value,datetime,datetime_utc,tz_time,geo_id,geo_name
8924.0,2026-07-21 00:00:00+02:00,2026-07-20T22:00:00Z,2026-07-20T22:00:00.000Z,8741,Península
8816.0,2026-07-21 00:15:00+02:00,2026-07-20T22:15:00Z,2026-07-20T22:15:00.000Z,8741,Península
8702.0,2026-07-21 00:30:00+02:00,2026-07-20T22:30:00Z,2026-07-20T22:30:00.000Z,8741,Península
8578.0,2026-07-21 00:45:00+02:00,2026-07-20T22:45:00Z,2026-07-20T22:45:00.000Z,8741,Península
8720.0,2026-07-21 01:00:00+02:00,2026-07-20T23:00:00Z,2026-07-20T23:00:00.000Z,8741,Península
8577.0,2026-07-21 01:15:00+02:00,2026-07-20T23:15:00Z,2026-07-20T23:15:00.000Z,8741,Península
8433.0,2026-07-21 01:30:00+02:00,2026-07-20T23:30:00Z,2026-07-20T23:30:00.000Z,8741,Península
8292.0,2026-07-21 01:45:00+02:00,2026-07-20T23:45:00Z,2026-07-20T23:45:00.000Z,8741,Península
8294.0,2026-07-21 02:00:00+02:00,2026-07-21T00:00:00Z,2026-07-21T00:00:00.000Z,8741,Península
8144.0,2026-07-21 02:15:00+02:00,2026-07-21T00:15:00Z,2026-07-21T00:15:00.000Z,8741,Península
7995.0,2026-07-21 02:30:00+02:00,2026-07-21T00:30:00Z,2026-07-21T00:30:00.000Z,8741,Península
7853.0,2026-07-21 02:45:00+02:00,2026-07-21T00:45:00Z,2026-07-21T00:45:00.000Z,8741,Península
8050.0,2026-07-21 03:00:00+02:00,2026-07-21T01:00:00Z,2026-07-21T01:00:00.000Z,8741,Península
7884.0,2026-07-21 03:15:00+02:00,2026-07-21T01:15:00Z,2026-07-21T01:15:00.000Z,8741,Península
7722.0,2026-07-21 03:30:00+02:00,2026-07-21T01:30:00Z,2026-07-21T01:30:00.000Z,8741,Península
7560.0,2026-07-21 03:45:00+02:00,2026-07-21T01:45:00Z,2026-07-21T01:45:00.000Z,8741,Península
7782.0,2026-07-21 04:00:00+02:00,2026-07-21T02:00:00Z,2026-07-21T02:00:00.000Z,8741,Península
7591.0,2026-07-21 04:15:00+02:00,2026-07-21T02:15:00Z,2026-07-21T02:15:00.000Z,8741,Península
7400.0,2026-07-21 04:30:00+02:00,2026-07-21T02:30:00Z,2026-07-21T02:30:00.000Z,8741,Península
7208.0,2026-07-21 04:45:00+02:00,2026-07-21T02:45:00Z,2026-07-21T02:45:00.000Z,8741,Península
7044.0,2026-07-21 05:00:00+02:00,2026-07-21T03:00:00Z,2026-07-21T03:00:00.000Z,8741,Península
6837.0,2026-07-21 05:15:00+02:00,2026-07-21T03:15:00Z,2026-07-21T03:15:00.000Z,8741,Península
6621.0,2026-07-21 05:30:00+02:00,2026-07-21T03:30:00Z,2026-07-21T03:30:00.000Z,8741,Península
6399.0,2026-07-21 05:45:00+02:00,2026-07-21T03:45:00Z,2026-07-21T03:45:00.000Z,8741,Península
7290.0,2026-07-21 06:00:00+02:00,2026-07-21T04:00:00Z,2026-07-21T04:00:00.000Z,8741,Península
7021.0,2026-07-21 06:15:00+02:00,2026-07-21T04:15:00Z,2026-07-21T04:15:00.000Z,8741,Península
6729.0,2026-07-21 06:30:00+02:00,2026-07-21T04:30:00Z,2026-07-21T04:30:00.000Z,8741,Península
6425.0,2026-07-21 06:45:00+02:00,2026-07-21T04:45:00Z,2026-07-21T04:45:00.000Z,8741,Península
6804.0,2026-07-21 07:00:00+02:00,2026-07-21T05:00:00Z,2026-07-21T05:00:00.000Z,8741,Península
6519.0,2026-07-21 07:15:00+02:00,2026-07-21T05:15:00Z,2026-07-21T05:15:00.000Z,8741,Península
6225.0,2026-07-21 07:30:00+02:00,2026-07-21T05:30:00Z,2026-07-21T05:30:00.000Z,8741,Península
5930.0,2026-07-21 07:45:00+02:00,2026-07-21T05:45:00Z,2026-07-21T05:45:00.000Z,8741,Península
5852.0,2026-07-21 08:00:00+02:00,2026-07-21T06:00:00Z,2026-07-21T06:00:00.000Z,8741,Península
5586.0,2026-07-21 08:15:00+02:00,2026-07-21T06:15:00Z,2026-07-21T06:15:00.000Z,8741,Península
5341.0,2026-07-21 08:30:00+02:00,2026-07-21T06:30:00Z,2026-07-21T06:30:00.000Z,8741,Península
5119.0,2026-07-21 08:45:00+02:00,2026-07-21T06:45:00Z,2026-07-21T06:45:00.000Z,8741,Península
5418.0,2026-07-21 09:00:00+02:00,2026-07-21T07:00:00Z,2026-07-21T07:00:00.000Z,8741,Península
5217.0,2026-07-21 09:15:00+02:00,2026-07-21T07:15:00Z,2026-07-21T07:15:00.000Z,8741,Península
5027.0,2026-07-21 09:30:00+02:00,2026-07-21T07:30:00Z,2026-07-21T07:30:00.000Z,8741,Península
4881.0,2026-07-21 09:45:00+02:00,2026-07-21T07:45:00Z,2026-07-21T07:45:00.000Z,8741,Península
4637.0,2026-07-21 10:00:00+02:00,2026-07-21T08:00:00Z,2026-07-21T08:00:00.000Z,8741,Península
4541.0,2026-07-21 10:15:00+02:00,2026-07-21T08:15:00Z,2026-07-21T08:15:00.000Z,8741,Península
4447.0,2026-07-21 10:30:00+02:00,2026-07-21T08:30:00Z,2026-07-21T08:30:00.000Z,8741,Península
4369.0,2026-07-21 10:45:00+02:00,2026-07-21T08:45:00Z,2026-07-21T08:45:00.000Z,8741,Península
4291.0,2026-07-21 11:00:00+02:00,2026-07-21T09:00:00Z,2026-07-21T09:00:00.000Z,8741,Península
4248.0,2026-07-21 11:15:00+02:00,2026-07-21T09:15:00Z,2026-07-21T09:15:00.000Z,8741,Península
4224.0,2026-07-21 11:30:00+02:00,2026-07-21T09:30:00Z,2026-07-21T09:30:00.000Z,8741,Península
4219.0,2026-07-21 11:45:00+02:00,2026-07-21T09:45:00Z,2026-07-21T09:45:00.000Z,8741,Península
3821.0,2026-07-21 12:00:00+02:00,2026-07-21T10:00:00Z,2026-07-21T10:00:00.000Z,8741,Península
3898.0,2026-07-21 12:15:00+02:00,2026-07-21T10:15:00Z,2026-07-21T10:15:00.000Z,8741,Península
3979.0,2026-07-21 12:30:00+02:00,2026-07-21T10:30:00Z,2026-07-21T10:30:00.000Z,8741,Península
4065.0,2026-07-21 12:45:00+02:00,2026-07-21T10:45:00Z,2026-07-21T10:45:00.000Z,8741,Península
3909.0,2026-07-21 13:00:00+02:00,2026-07-21T11:00:00Z,2026-07-21T11:00:00.000Z,8741,Península
4058.0,2026-07-21 13:15:00+02:00,2026-07-21T11:15:00Z,2026-07-21T11:15:00.000Z,8741,Península
4239.0,2026-07-21 13:30:00+02:00,2026-07-21T11:30:00Z,2026-07-21T11:30:00.000Z,8741,Península
4412.0,2026-07-21 13:45:00+02:00,2026-07-21T11:45:00Z,2026-07-21T11:45:00.000Z,8741,Península
4629.0,2026-07-21 14:00:00+02:00,2026-07-21T12:00:00Z,2026-07-21T12:00:00.000Z,8741,Península
4803.0,2026-07-21 14:15:00+02:00,2026-07-21T12:15:00Z,2026-07-21T12:15:00.000Z,8741,Península
4973.0,2026-07-21 14:30:00+02:00,2026-07-21T12:30:00Z,2026-07-21T12:30:00.000Z,8741,Península
5139.0,2026-07-21 14:45:00+02:00,2026-07-21T12:45:00Z,2026-07-21T12:45:00.000Z,8741,Península
