value,datetime,datetime_utc,tz_time,geo_id,geo_name
1958.0,2026-04-20 07:30:00+02:00,2026-04-20T05:30:00Z,2026-04-20T05:30:00.000Z,8741,Península
1859.0,2026-04-20 07:45:00+02:00,2026-04-20T05:45:00Z,2026-04-20T05:45:00.000Z,8741,Península
1834.0,2026-04-20 08:00:00+02:00,2026-04-20T06:00:00Z,2026-04-20T06:00:00.000Z,8741,Península
1739.0,2026-04-20 08:15:00+02:00,2026-04-20T06:15:00Z,2026-04-20T06:15:00.000Z,8741,Península
1645.0,2026-04-20 08:30:00+02:00,2026-04-20T06:30:00Z,2026-04-20T06:30:00.000Z,8741,Península
1556.0,2026-04-20 08:45:00+02:00,2026-04-20T06:45:00Z,2026-04-20T06:45:00.000Z,8741,Península
1551.0,2026-04-20 09:00:00+02:00,2026-04-20T07:00:00Z,2026-04-20T07:00:00.000Z,8741,Península
1489.0,2026-04-20 09:15:00+02:00,2026-04-20T07:15:00Z,2026-04-20T07:15:00.000Z,8741,Península
1448.0,2026-04-20 09:30:00+02:00,2026-04-20T07:30:00Z,2026-04-20T07:30:00.000Z,8741,Península
1430.0,2026-04-20 09:45:00+02:00,2026-04-20T07:45:00Z,2026-04-20T07:45:00.000Z,8741,Península
1220.0,2026-04-20 10:00:00+02:00,2026-04-20T08:00:00Z,2026-04-20T08:00:00.000Z,8741,Península
1233.0,2026-04-20 10:15:00+02:00,2026-04-20T08:15:00Z,2026-04-20T08:15:00.000Z,8741,Península
1265.0,2026-04-20 10:30:00+02:00,2026-04-20T08:30:00Z,2026-04-20T08:30:00.000Z,8741,Península
1314.0,2026-04-20 10:45:00+02:00,2026-04-20T08:45:00Z,2026-04-20T08:45:00.000Z,8741,Península
1386.0,2026-04-20 11:00:00+02:00,2026-04-20T09:00:00Z,2026-04-20T09:00:00.000Z,8741,Península
1456.0,2026-04-20 11:15:00+02:00,2026-04-20T09:15:00Z,2026-04-20T09:15:00.000Z,8741,Península
1535.0,2026-04-20 11:30:00+02:00,2026-04-20T09:30:00Z,2026-04-20T09:30:00.000Z,8741,Península
1617.0,2026-04-20 11:45:00+02:00,2026-04-20T09:45:00Z,2026-04-20T09:45:00.000Z,8741,Península
1733.0,2026-04-20 12:00:00+02:00,2026-04-20T10:00:00Z,2026-04-20T10:00:00.000Z,8741,Península
1796.0,2026-04-20 12:15:00+02:00,2026-04-20T10:15:00Z,2026-04-20T10:15:00.000Z,8741,Península
1843.0,2026-04-20 12:30:00+02:00,2026-04-20T10:30:00Z,2026-04-20T10:30:00.000Z,8741,Península
1878.0,2026-04-20 12:45:00+02:00,2026-04-20T10:45:00Z,2026-04-20T10:45:00.000Z,8741,Península
1902.0,2026-04-20 13:00:00+02:00,2026-04-20T11:00:00Z,2026-04-20T11:00:00.000Z,8741,Península
1936.0,2026-04-20 13:15:00+02:00,2026-04-20T11:15:00Z,2026-04-20T11:15:00.000Z,8741,Península
1980.0,2026-04-20 13:30:00+02:00,2026-04-20T11:30:00Z,2026-04-20T11:30:00.000Z,8741,Península
2030.0,2026-04-20 13:45:00+02:00,2026-04-20T11:45:00Z,2026-04-20T11:45:00.000Z,8741,Península
2098.0,2026-04-20 14:00:00+02:00,2026-04-20T12:00:00Z,2026-04-20T12:00:00.000Z,8741,Península
2143.0,2026-04-20 14:15:00+02:00,2026-04-20T12:15:00Z,2026-04-20T12:15:00.000Z,8741,Península
2182.0,2026-04-20 14:30:00+02:00,2026-04-20T12:30:00Z,2026-04-20T12:30:00.000Z,8741,Península
2216.0,2026-04-20 14:45:00+02:00,2026-04-20T12:45:00Z,2026-04-20T12:45:00.000Z,8741,Península
2241.0,2026-04-20 15:00:00+02:00,2026-04-20T13:00:00Z,2026-04-20T13:00:00.000Z,8741,Península
2280.0,2026-04-20 15:15:00+02:00,2026-04-20T13:15:00Z,2026-04-20T13:15:00.000Z,8741,Península
2330.0,2026-04-20 15:30:00+02:00,2026-04-20T13:30:00Z,2026-04-20T13:30:00.000Z,8741,Península
2389.0,2026-04-20 15:45:00+02:00,2026-04-20T13:45:00Z,2026-04-20T13:45:00.000Z,8741,Península
2452.0,2026-04-20 16:00:00+02:00,2026-04-20T14:00:00Z,2026-04-20T14:00:00.000Z,8741,Península
2521.0,2026-04-20 16:15:00+02:00,2026-04-20T14:15:00Z,2026-04-20T14:15:00.000Z,8741,Península
2589.0,2026-04-20 16:30:00+02:00,2026-04-20T14:30:00Z,2026-04-20T14:30:00.000Z,8741,Península
2655.0,2026-04-20 16:45:00+02:00,2026-04-20T14:45:00Z,2026-04-20T14:45:00.000Z,8741,Península
2729.0,2026-04-20 17:00:00+02:00,2026-04-20T15:00:00Z,2026-04-20T15:00:00.000Z,8741,Península
2783.0,2026-04-20 17:15:00+02:00,2026-04-20T15:15:00Z,2026-04-20T15:15:00.000Z,8741,Península
2829.0,2026-04-20 17:30:00+02:00,2026-04-20T15:30:00Z,2026-04-20T15:30:00.000Z,8741,Península
2867.0,2026-04-20 17:45:00+02:00,2026-04-20T15:45:00Z,2026-04-20T15:45:00.000Z,8741,Península
2910.0,2026-04-20 18:00:00+02:00,2026-04-20T16:00:00Z,2026-04-20T16:00:00.000Z,8741,Península
2939.0,2026-04-20 18:15:00+02:00,2026-04-20T16:15:00Z,2026-04-20T16:15:00.000Z,8741,Península
2968.0,2026-04-20 18:30:00+02:00,2026-04-20T16:30:00Z,2026-04-20T16:30:00.000Z,8741,Península
3004.0,2026-04-20 18:45:00+02:00,2026-04-20T16:45:00Z,2026-04-20T16:45:00.000Z,8741,Península
3006.0,2026-04-20 19:00:00+02:00,2026-04-20T17:00:00Z,2026-04-20T17:00:00.000Z,8741,Península
3079.0,2026-04-20 19:15:00+02:00,2026-04-20T17:15:00Z,2026-04-20T17:15:00.000Z,8741,Península
3180.0,2026-04-20 19:30:00+02:00,2026-04-20T17:30:00Z,2026-04-20T17:30:00.000Z,8741,Península
3295.0,2026-04-20 19:45:00+02:00,2026-04-20T17:45:00Z,2026-04-20T17:45:00.000Z,8741,Península
2980.0,2026-04-20 20:00:00+02:00,2026-04-20T18:00:00Z,2026-04-20T18:00:00.000Z,8741,Península
3047.0,2026-04-20 20:15:00+02:00,2026-04-20T18:15:00Z,2026-04-20T18:15:00.000Z,8741,Península
3117.0,2026-04-20 20:30:00+02:00,2026-04-20T18:30:00Z,2026-04-20T18:30:00.000Z,8741,Península
