value,datetime,datetime_utc,tz_time,geo_id,geo_name
4051.0,2026-07-11 00:00:00+02:00,2026-07-10T22:00:00Z,2026-07-10T22:00:00.000Z,8741,Península
4046.0,2026-07-11 00:15:00+02:00,2026-07-10T22:15:00Z,2026-07-10T22:15:00.000Z,8741,Península
4045.0,2026-07-11 00:30:00+02:00,2026-07-10T22:30:00Z,2026-07-10T22:30:00.000Z,8741,Península
4050.0,2026-07-11 00:45:00+02:00,2026-07-10T22:45:00Z,2026-07-10T22:45:00.000Z,8741,Península
4018.0,2026-07-11 01:00:00+02:00,2026-07-10T23:00:00Z,2026-07-10T23:00:00.000Z,8741,Península
4018.0,2026-07-11 01:15:00+02:00,2026-07-10T23:15:00Z,2026-07-10T23:15:00.000Z,8741,Península
4023.0,2026-07-11 01:30:00+02:00,2026-07-10T23:30:00Z,2026-07-10T23:30:00.000Z,8741,Península
4031.0,2026-07-11 01:45:00+02:00,2026-07-10T23:45:00Z,2026-07-10T23:45:00.000Z,8741,Península
4167.0,2026-07-11 02:00:00+02:00,2026-07-11T00:00:00Z,2026-07-11T00:00:00.000Z,8741,Península
4157.0,2026-07-11 02:15:00+02:00,2026-07-11T00:15:00Z,2026-07-11T00:15:00.000Z,8741,Península
4147.0,2026-07-11 02:30:00+02:00,2026-07-11T00:30:00Z,2026-07-11T00:30:00.000Z,8741,Península
4139.0,2026-07-11 02:45:00+02:00,2026-07-11T00:45:00Z,2026-07-11T00:45:00.000Z,8741,Península
3649.0,2026-07-11 03:00:00+02:00,2026-07-11T01:00:00Z,2026-07-11T01:00:00.000Z,8741,Península
3678.0,2026-07-11 03:15:00+02:00,2026-07-11T01:15:00Z,2026-07-11T01:15:00.000Z,8741,Península
3711.0,2026-07-11 03:30:00+02:00,2026-07-11T01:30:00Z,2026-07-11T01:30:00.000Z,8741,Península
3744.0,2026-07-11 03:45:00+02:00,2026-07-11T01:45:00Z,2026-07-11T01:45:00.000Z,8741,Península
3385.0,2026-07-11 04:00:00+02:00,2026-07-11T02:00:00Z,2026-07-11T02:00:00.000Z,8741,Península
