value,datetime,datetime_utc,tz_time,geo_id,geo_name
5660.0,2025-08-05 00:00:00+02:00,2025-08-04T22:00:00Z,2025-08-04T22:00:00.000Z,8741,Península
5704.0,2025-08-05 00:15:00+02:00,2025-08-04T22:15:00Z,2025-08-04T22:15:00.000Z,8741,Península
5720.0,2025-08-05 00:30:00+02:00,2025-08-04T22:30:00Z,2025-08-04T22:30:00.000Z,8741,Península
5717.0,2025-08-05 00:45:00+02:00,2025-08-04T22:45:00Z,2025-08-04T22:45:00.000Z,8741,Península
5636.0,2025-08-05 01:00:00+02:00,2025-08-04T23:00:00Z,2025-08-04T23:00:00.000Z,8741,Península
5639.0,2025-08-05 01:15:00+02:00,2025-08-04T23:15:00Z,2025-08-04T23:15:00.000Z,8741,Península
5634.0,2025-08-05 01:30:00+02:00,2025-08-04T23:30:00Z,2025-08-04T23:30:00.000Z,8741,Península
5625.0,2025-08-05 01:45:00+02:00,2025-08-04T23:45:00Z,2025-08-04T23:45:00.000Z,8741,Península
5657.0,2025-08-05 02:00:00+02:00,2025-08-05T00:00:00Z,2025-08-05T00:00:00.000Z,8741,Península
5642.0,2025-08-05 02:15:00+02:00,2025-08-05T00:15:00Z,2025-08-05T00:15:00.000Z,8741,Península
5628.0,2025-08-05 02:30:00+02:00,2025-08-05T00:30:00Z,2025-08-05T00:30:00.000Z,8741,Península
5622.0,2025-08-05 02:45:00+02:00,2025-08-05T00:45:00Z,2025-08-05T00:45:00.000Z,8741,Península
5363.0,2025-08-05 03:00:00+02:00,2025-08-05T01:00:00Z,2025-08-05T01:00:00.000Z,8741,Península
5394.0,2025-08-05 03:15:00+02:00,2025-08-05T01:15:00Z,2025-08-05T01:15:00.000Z,8741,Península
5456.0,2025-08-05 03:30:00+02:00,2025-08-05T01:30:00Z,2025-08-05T01:30:00.000Z,8741,Península
5539.0,2025-08-05 03:45:00+02:00,2025-08-05T01:45:00Z,2025-08-05T01:45:00.000Z,8741,Península
5551.0,2025-08-05 04:00:00+02:00,2025-08-05T02:00:00Z,2025-08-05T02:00:00.000Z,8741,Península
5620.0,2025-08-05 04:15:00+02:00,2025-08-05T02:15:00Z,2025-08-05T02:15:00.000Z,8741,Península
5671.0,2025-08-05 04:30:00+02:00,2025-08-05T02:30:00Z,2025-08-05T02:30:00.000Z,8741,Península
5713.0,2025-08-05 04:45:00+02:00,2025-08-05T02:45:00Z,2025-08-05T02:45:00.000Z,8741,Península
5565.0,2025-08-05 05:00:00+02:00,2025-08-05T03:00:00Z,2025-08-05T03:00:00.000Z,8741,Península
5613.0,2025-08-05 05:15:00+02:00,2025-08-05T03:15:00Z,2025-08-05T03:15:00.000Z,8741,Península
5696.0,2025-08-05 05:30:00+02:00,2025-08-05T03:30:00Z,2025-08-05T03:30:00.000Z,8741,Península
5804.0,2025-08-05 05:45:00+02:00,2025-08-05T03:45:00Z,2025-08-05T03:45:00.000Z,8741,Península
6064.0,2025-08-05 06:00:00+02:00,2025-08-05T04:00:00Z,2025-08-05T04:00:00.000Z,8741,Península
6123.0,2025-08-05 06:15:00+02:00,2025-08-05T04:15:00Z,2025-08-05T04:15:00.000Z,8741,Península
6171.0,2025-08-05 06:30:00+02:00,2025-08-05T04:30:00Z,2025-08-05T04:30:00.000Z,8741,Península
6200.0,2025-08-05 06:45:00+02:00,2025-08-05T04:45:00Z,2025-08-05T04:45:00.000Z,8741,Península
6507.0,2025-08-05 07:00:00+02:00,2025-08-05T05:00:00Z,2025-08-05T05:00:00.000Z,8741,Península
6449.0,2025-08-05 07:15:00+02:00,2025-08-05T05:15:00Z,2025-08-05T05:15:00.000Z,8741,Península
6368.0,2025-08-05 07:30:00+02:00,2025-08-05T05:30:00Z,2025-08-05T05:30:00.000Z,8741,Península
6268.0,2025-08-05 07:45:00+02:00,2025-08-05T05:45:00Z,2025-08-05T05:45:00.000Z,8741,Península
6694.0,2025-08-05 08:00:00+02:00,2025-08-05T06:00:00Z,2025-08-05T06:00:00.000Z,8741,Península
6528.0,2025-08-05 08:15:00+02:00,2025-08-05T06:15:00Z,2025-08-05T06:15:00.000Z,8741,Península
6365.0,2025-08-05 08:30:00+02:00,2025-08-05T06:30:00Z,2025-08-05T06:30:00.000Z,8741,Península
6214.0,2025-08-05 08:45:00+02:00,2025-08-05T06:45:00Z,2025-08-05T06:45:00.000Z,8741,Península
6499.0,2025-08-05 09:00:00+02:00,2025-08-05T07:00:00Z,2025-08-05T07:00:00.000Z,8741,Península
6380.0,2025-08-05 09:15:00+02:00,2025-08-05T07:15:00Z,2025-08-05T07:15:00.000Z,8741,Península
6299.0,2025-08-05 09:30:00+02:00,2025-08-05T07:30:00Z,2025-08-05T07:30:00.000Z,8741,Península
6249.0,2025-08-05 09:45:00+02:00,2025-08-05T07:45:00Z,2025-08-05T07:45:00.000Z,8741,Península
6039.0,2025-08-05 10:00:00+02:00,2025-08-05T08:00:00Z,2025-08-05T08:00:00.000Z,8741,Península
6050.0,2025-08-05 10:15:00+02:00,2025-08-05T08:15:00Z,2025-08-05T08:15:00.000Z,8741,Península
6073.0,2025-08-05 10:30:00+02:00,2025-08-05T08:30:00Z,2025-08-05T08:30:00.000Z,8741,Península
6106.0,2025-08-05 10:45:00+02:00,2025-08-05T08:45:00Z,2025-08-05T08:45:00.000Z,8741,Península
