value,datetime,datetime_utc,tz_time,geo_id,geo_name
2442.0,2026-04-09 00:00:00+02:00,2026-04-08T22:00:00Z,2026-04-08T22:00:00.000Z,8741,Península
2474.0,2026-04-09 00:15:00+02:00,2026-04-08T22:15:00Z,2026-04-08T22:15:00.000Z,8741,Península
2498.0,2026-04-09 00:30:00+02:00,2026-04-08T22:30:00Z,2026-04-08T22:30:00.000Z,8741,Península
2513.0,2026-04-09 00:45:00+02:00,2026-04-08T22:45:00Z,2026-04-08T22:45:00.000Z,8741,Península
2465.0,2026-04-09 01:00:00+02:00,2026-04-08T23:00:00Z,2026-04-08T23:00:00.000Z,8741,Península
2472.0,2026-04-09 01:15:00+02:00,2026-04-08T23:15:00Z,2026-04-08T23:15:00.000Z,8741,Península
2480.0,2026-04-09 01:30:00+02:00,2026-04-08T23:30:00Z,2026-04-08T23:30:00.000Z,8741,Península
2490.0,2026-04-09 01:45:00+02:00,2026-04-08T23:45:00Z,2026-04-08T23:45:00.000Z,8741,Península
2704.0,2026-04-09 02:00:00+02:00,2026-04-09T00:00:00Z,2026-04-09T00:00:00.000Z,8741,Península
2704.0,2026-04-09 02:15:00+02:00,2026-04-09T00:15:00Z,2026-04-09T00:15:00.000Z,8741,Península
2699.0,2026-04-09 02:30:00+02:00,2026-04-09T00:30:00Z,2026-04-09T00:30:00.000Z,8741,Península
2694.0,2026-04-09 02:45:00+02:00,2026-04-09T00:45:00Z,2026-04-09T00:45:00.000Z,8741,Península
2291.0,2026-04-09 03:00:00+02:00,2026-04-09T01:00:00Z,2026-04-09T01:00:00.000Z,8741,Península
2306.0,2026-04-09 03:15:00+02:00,2026-04-09T01:15:00Z,2026-04-09T01:15:00.000Z,8741,Península
2323.0,2026-04-09 03:30:00+02:00,2026-04-09T01:30:00Z,2026-04-09T01:30:00.000Z,8741,Península
2342.0,2026-04-09 03:45:00+02:00,2026-04-09T01:45:00Z,2026-04-09T01:45:00.000Z,8741,Península
2248.0,2026-04-09 04:00:00+02:00,2026-04-09T02:00:00Z,2026-04-09T02:00:00.000Z,8741,Península
2256.0,2026-04-09 04:15:00+02:00,2026-04-09T02:15:00Z,2026-04-09T02:15:00.000Z,8741,Península
2268.0,2026-04-09 04:30:00+02:00,2026-04-09T02:30:00Z,2026-04-09T02:30:00.000Z,8741,Península
2288.0,2026-04-09 04:45:00+02:00,2026-04-09T02:45:00Z,2026-04-09T02:45:00.000Z,8741,Península
