value,datetime,datetime_utc,tz_time,geo_id,geo_name
12410.0,2025-08-03 00:00:00+02:00,2025-08-02T22:00:00Z,2025-08-02T22:00:00.000Z,8741,Península
12241.0,2025-08-03 00:15:00+02:00,2025-08-02T22:15:00Z,2025-08-02T22:15:00.000Z,8741,Península
12064.0,2025-08-03 00:30:00+02:00,2025-08-02T22:30:00Z,2025-08-02T22:30:00.000Z,8741,Península
11882.0,2025-08-03 00:45:00+02:00,2025-08-02T22:45:00Z,2025-08-02T22:45:00.000Z,8741,Península
12017.0,2025-08-03 01:00:00+02:00,2025-08-02T23:00:00Z,2025-08-02T23:00:00.000Z,8741,Península
11828.0,2025-08-03 01:15:00+02:00,2025-08-02T23:15:00Z,2025-08-02T23:15:00.000Z,8741,Península
11640.0,2025-08-03 01:30:00+02:00,2025-08-02T23:30:00Z,2025-08-02T23:30:00.000Z,8741,Península
11453.0,2025-08-03 01:45:00+02:00,2025-08-02T23:45:00Z,2025-08-02T23:45:00.000Z,8741,Península
11799.0,2025-08-03 02:00:00+02:00,2025-08-03T00:00:00Z,2025-08-03T00:00:00.000Z,8741,Península
11596.0,2025-08-03 02:15:00+02:00,2025-08-03T00:15:00Z,2025-08-03T00:15:00.000Z,8741,Península
11386.0,2025-08-03 02:30:00+02:00,2025-08-03T00:30:00Z,2025-08-03T00:30:00.000Z,8741,Península
11172.0,2025-08-03 02:45:00+02:00,2025-08-03T00:45:00Z,2025-08-03T00:45:00.000Z,8741,Península
11824.0,2025-08-03 03:00:00+02:00,2025-08-03T01:00:00Z,2025-08-03T01:00:00.000Z,8741,Península
11586.0,2025-08-03 03:15:00+02:00,2025-08-03T01:15:00Z,2025-08-03T01:15:00.000Z,8741,Península
11356.0,2025-08-03 03:30:00+02:00,2025-08-03T01:30:00Z,2025-08-03T01:30:00.000Z,8741,Península
11131.0,2025-08-03 03:45:00+02:00,2025-08-03T01:45:00Z,2025-08-03T01:45:00.000Z,8741,Península
11074.0,2025-08-03 04:00:00+02:00,2025-08-03T02:00:00Z,2025-08-03T02:00:00.000Z,8741,Península
10868.0,2025-08-03 04:15:00+02:00,2025-08-03T02:15:00Z,2025-08-03T02:15:00.000Z,8741,Península
10661.0,2025-08-03 04:30:00+02:00,2025-08-03T02:30:00Z,2025-08-03T02:30:00.000Z,8741,Península
10451.0,2025-08-03 04:45:00+02:00,2025-08-03T02:45:00Z,2025-08-03T02:45:00.000Z,8741,Península
10270.0,2025-08-03 05:00:00+02:00,2025-08-03T03:00:00Z,2025-08-03T03:00:00.000Z,8741,Península
10071.0,2025-08-03 05:15:00+02:00,2025-08-03T03:15:00Z,2025-08-03T03:15:00.000Z,8741,Península
9867.0,2025-08-03 05:30:00+02:00,2025-08-03T03:30:00Z,2025-08-03T03:30:00.000Z,8741,Península
9657.0,2025-08-03 05:45:00+02:00,2025-08-03T03:45:00Z,2025-08-03T03:45:00.000Z,8741,Península
9401.0,2025-08-03 06:00:00+02:00,2025-08-03T04:00:00Z,2025-08-03T04:00:00.000Z,8741,Península
9206.0,2025-08-03 06:15:00+02:00,2025-08-03T04:15:00Z,2025-08-03T04:15:00.000Z,8741,Península
9006.0,2025-08-03 06:30:00+02:00,2025-08-03T04:30:00Z,2025-08-03T04:30:00.000Z,8741,Península
8792.0,2025-08-03 06:45:00+02:00,2025-08-03T04:45:00Z,2025-08-03T04:45:00.000Z,8741,Península
8809.0,2025-08-03 07:00:00+02:00,2025-08-03T05:00:00Z,2025-08-03T05:00:00.000Z,8741,Península
8532.0,2025-08-03 07:15:00+02:00,2025-08-03T05:15:00Z,2025-08-03T05:15:00.000Z,8741,Península
8220.0,2025-08-03 07:30:00+02:00,2025-08-03T05:30:00Z,2025-08-03T05:30:00.000Z,8741,Península
7876.0,2025-08-03 07:45:00+02:00,2025-08-03T05:45:00Z,2025-08-03T05:45:00.000Z,8741,Península
