value,datetime,datetime_utc,tz_time,geo_id,geo_name
6134.0,2025-09-05 00:00:00+02:00,2025-09-04T22:00:00Z,2025-09-04T22:00:00.000Z,8741,Península
6154.0,2025-09-05 00:15:00+02:00,2025-09-04T22:15:00Z,2025-09-04T22:15:00.000Z,8741,Península
6201.0,2025-09-05 00:30:00+02:00,2025-09-04T22:30:00Z,2025-09-04T22:30:00.000Z,8741,Península
6268.0,2025-09-05 00:45:00+02:00,2025-09-04T22:45:00Z,2025-09-04T22:45:00.000Z,8741,Península
6722.0,2025-09-05 01:00:00+02:00,2025-09-04T23:00:00Z,2025-09-04T23:00:00.000Z,8741,Península
6736.0,2025-09-05 01:15:00+02:00,2025-09-04T23:15:00Z,2025-09-04T23:15:00.000Z,8741,Península
6753.0,2025-09-05 01:30:00+02:00,2025-09-04T23:30:00Z,2025-09-04T23:30:00.000Z,8741,Península
6773.0,2025-09-05 01:45:00+02:00,2025-09-04T23:45:00Z,2025-09-04T23:45:00.000Z,8741,Península
6816.0,2025-09-05 02:00:00+02:00,2025-09-05T00:00:00Z,2025-09-05T00:00:00.000Z,8741,Península
6841.0,2025-09-05 02:15:00+02:00,2025-09-05T00:15:00Z,2025-09-05T00:15:00.000Z,8741,Península
6850.0,2025-09-05 02:30:00+02:00,2025-09-05T00:30:00Z,2025-09-05T00:30:00.000Z,8741,Península
6845.0,2025-09-05 02:45:00+02:00,2025-09-05T00:45:00Z,2025-09-05T00:45:00.000Z,8741,Península
7278.0,2025-09-05 03:00:00+02:00,2025-09-05T01:00:00Z,2025-09-05T01:00:00.000Z,8741,Península
7247.0,2025-09-05 03:15:00+02:00,2025-09-05T01:15:00Z,2025-09-05T01:15:00.000Z,8741,Península
7201.0,2025-09-05 03:30:00+02:00,2025-09-05T01:30:00Z,2025-09-05T01:30:00.000Z,8741,Península
7142.0,2025-09-05 03:45:00+02:00,2025-09-05T01:45:00Z,2025-09-05T01:45:00.000Z,8741,Península
7249.0,2025-09-05 04:00:00+02:00,2025-09-05T02:00:00Z,2025-09-05T02:00:00.000Z,8741,Península
7173.0,2025-09-05 04:15:00+02:00,2025-09-05T02:15:00Z,2025-09-05T02:15:00.000Z,8741,Península
7099.0,2025-09-05 04:30:00+02:00,2025-09-05T02:30:00Z,2025-09-05T02:30:00.000Z,8741,Península
7027.0,2025-09-05 04:45:00+02:00,2025-09-05T02:45:00Z,2025-09-05T02:45:00.000Z,8741,Península
7282.0,2025-09-05 05:00:00+02:00,2025-09-05T03:00:00Z,2025-09-05T03:00:00.000Z,8741,Península
7163.0,2025-09-05 05:15:00+02:00,2025-09-05T03:15:00Z,2025-09-05T03:15:00.000Z,8741,Península
7061.0,2025-09-05 05:30:00+02:00,2025-09-05T03:30:00Z,2025-09-05T03:30:00.000Z,8741,Península
6971.0,2025-09-05 05:45:00+02:00,2025-09-05T03:45:00Z,2025-09-05T03:45:00.000Z,8741,Península
7401.0,2025-09-05 06:00:00+02:00,2025-09-05T04:00:00Z,2025-09-05T04:00:00.000Z,8741,Península
7240.0,2025-09-05 06:15:00+02:00,2025-09-05T04:15:00Z,2025-09-05T04:15:00.000Z,8741,Península
7089.0,2025-09-05 06:30:00+02:00,2025-09-05T04:30:00Z,2025-09-05T04:30:00.000Z,8741,Península
6933.0,2025-09-05 06:45:00+02:00,2025-09-05T04:45:00Z,2025-09-05T04:45:00.000Z,8741,Península
7214.0,2025-09-05 07:00:00+02:00,2025-09-05T05:00:00Z,2025-09-05T05:00:00.000Z,8741,Península
6923.0,2025-09-05 07:15:00+02:00,2025-09-05T05:15:00Z,2025-09-05T05:15:00.000Z,8741,Península
6648.0,2025-09-05 07:30:00+02:00,2025-09-05T05:30:00Z,2025-09-05T05:30:00.000Z,8741,Península
6390.0,2025-09-05 07:45:00+02:00,2025-09-05T05:45:00Z,2025-09-05T05:45:00.000Z,8741,Península
7024.0,2025-09-05 08:00:00+02:00,2025-09-05T06:00:00Z,2025-09-05T06:00:00.000Z,8741,Península
6667.0,2025-09-05 08:15:00+02:00,2025-09-05T06:15:00Z,2025-09-05T06:15:00.000Z,8741,Península
6349.0,2025-09-05 08:30:00+02:00,2025-09-05T06:30:00Z,2025-09-05T06:30:00.000Z,8741,Península
6070.0,2025-09-05 08:45:00+02:00,2025-09-05T06:45:00Z,2025-09-05T06:45:00.000Z,8741,Península
6923.0,2025-09-05 09:00:00+02:00,2025-09-05T07:00:00Z,2025-09-05T07:00:00.000Z,8741,Península
6596.0,2025-09-05 09:15:00+02:00,2025-09-05T07:15:00Z,2025-09-05T07:15:00.000Z,8741,Península
6308.0,2025-09-05 09:30:00+02:00,2025-09-05T07:30:00Z,2025-09-05T07:30:00.000Z,8741,Península
6059.0,2025-09-05 09:45:00+02:00,2025-09-05T07:45:00Z,2025-09-05T07:45:00.000Z,8741,Península
6077.0,2025-09-05 10:00:00+02:00,2025-09-05T08:00:00Z,2025-09-05T08:00:00.000Z,8741,Península
5905.0,2025-09-05 10:15:00+02:00,2025-09-05T08:15:00Z,2025-09-05T08:15:00.000Z,8741,Península
5750.0,2025-09-05 10:30:00+02:00,2025-09-05T08:30:00Z,2025-09-05T08:30:00.000Z,8741,Península
5612.0,2025-09-05 10:45:00+02:00,2025-09-05T08:45:00Z,2025-09-05T08:45:00.000Z,8741,Península
5316.0,2025-09-05 11:00:00+02:00,2025-09-05T09:00:00Z,2025-09-05T09:00:00.000Z,8741,Península
5275.0,2025-09-05 11:15:00+02:00,2025-09-05T09:15:00Z,2025-09-05T09:15:00.000Z,8741,Península
5227.0,2025-09-05 11:30:00+02:00,2025-09-05T09:30:00Z,2025-09-05T09:30:00.000Z,8741,Península
5178.0,2025-09-05 11:45:00+02:00,2025-09-05T09:45:00Z,2025-09-05T09:45:00.000Z,8741,Península
5320.0,2025-09-05 12:00:00+02:00,2025-09-05T10:00:00Z,2025-09-05T10:00:00.000Z,8741,Península
5354.0,2025-09-05 12:15:00+02:00,2025-09-05T10:15:00Z,2025-09-05T10:15:00.000Z,8741,Península
5373.0,2025-09-05 12:30:00+02:00,2025-09-05T10:30:00Z,2025-09-05T10:30:00.000Z,8741,Península
5381.0,2025-09-05 12:45:00+02:00,2025-09-05T10:45:00Z,2025-09-05T10:45:00.000Z,8741,Península
5370.0,2025-09-05 13:00:00+02:00,2025-09-05T11:00:00Z,2025-09-05T11:00:00.000Z,8741,Península
5382.0,2025-09-05 13:15:00+02:00,2025-09-05T11:15:00Z,2025-09-05T11:15:00.000Z,8741,Península
5409.0,2025-09-05 13:30:00+02:00,2025-09-05T11:30:00Z,2025-09-05T11:30:00.000Z,8741,Península
5451.0,2025-09-05 13:45:00+02:00,2025-09-05T11:45:00Z,2025-09-05T11:45:00.000Z,8741,Península
5495.0,2025-09-05 14:00:00+02:00,2025-09-05T12:00:00Z,2025-09-05T12:00:00.000Z,8741,Península
5556.0,2025-09-05 14:15:00+02:00,2025-09-05T12:15:00Z,2025-09-05T12:15:00.000Z,8741,Península
5623.0,2025-09-05 14:30:00+02:00,2025-09-05T12:30:00Z,2025-09-05T12:30:00.000Z,8741,Península
5694.0,2025-09-05 14:45:00+02:00,2025-09-05T12:45:00Z,2025-09-05T12:45:00.000Z,8741,Península
5780.0,2025-09-05 15:00:00+02:00,2025-09-05T13:00:00Z,2025-09-05T13:00:00.000Z,8741,Península
5860.0,2025-09-05 15:15:00+02:00,2025-09-05T13:15:00Z,2025-09-05T13:15:00.000Z,8741,Península
5944.0,2025-09-05 15:30:00+02:00,2025-09-05T13:30:00Z,2025-09-05T13:30:00.000Z,8741,Península
6034.0,2025-09-05 15:45:00+02:00,2025-09-05T13:45:00Z,2025-09-05T13:45:00.000Z,8741,Península
6119.0,2025-09-05 16:00:00+02:00,2025-09-05T14:00:00Z,2025-09-05T14:00:00.000Z,8741,Península
6224.0,2025-09-05 16:15:00+02:00,2025-09-05T14:15:00Z,2025-09-05T14:15:00.000Z,8741,Península
6408.0,2025-09-05 16:30:00+02:00,2025-09-05T14:30:00Z,2025-09-05T14:30:00.000Z,8741,Península
6597.0,2025-09-05 16:45:00+02:00,2025-09-05T14:45:00Z,2025-09-05T14:45:00.000Z,8741,Península
6810.0,2025-09-05 17:00:00+02:00,2025-09-05T15:00:00Z,2025-09-05T15:00:00.000Z,8741,Península
