value,datetime,datetime_utc,tz_time,geo_id,geo_name
18754.0,2026-01-25 00:00:00+01:00,2026-01-24T23:00:00Z,2026-01-24T23:00:00.000Z,8741,Península
18676.0,2026-01-25 00:15:00+01:00,2026-01-24T23:15:00Z,2026-01-24T23:15:00.000Z,8741,Península
18613.0,2026-01-25 00:30:00+01:00,2026-01-24T23:30:00Z,2026-01-24T23:30:00.000Z,8741,Península
18557.0,2026-01-25 00:45:00+01:00,2026-01-24T23:45:00Z,2026-01-24T23:45:00.000Z,8741,Península
17879.0,2026-01-25 01:00:00+01:00,2026-01-25T00:00:00Z,2026-01-25T00:00:00.000Z,8741,Península
17818.0,2026-01-25 01:15:00+01:00,2026-01-25T00:15:00Z,2026-01-25T00:15:00.000Z,8741,Península
17759.0,2026-01-25 01:30:00+01:00,2026-01-25T00:30:00Z,2026-01-25T00:30:00.000Z,8741,Península
17711.0,2026-01-25 01:45:00+01:00,2026-01-25T00:45:00Z,2026-01-25T00:45:00.000Z,8741,Península
17388.0,2026-01-25 02:00:00+01:00,2026-01-25T01:00:00Z,2026-01-25T01:00:00.000Z,8741,Península
17377.0,2026-01-25 02:15:00+01:00,2026-01-25T01:15:00Z,2026-01-25T01:15:00.000Z,8741,Península
17368.0,2026-01-25 02:30:00+01:00,2026-01-25T01:30:00Z,2026-01-25T01:30:00.000Z,8741,Península
17363.0,2026-01-25 02:45:00+01:00,2026-01-25T01:45:00Z,2026-01-25T01:45:00.000Z,8741,Península
17370.0,2026-01-25 03:00:00+01:00,2026-01-25T02:00:00Z,2026-01-25T02:00:00.000Z,8741,Península
17388.0,2026-01-25 03:15:00+01:00,2026-01-25T02:15:00Z,2026-01-25T02:15:00.000Z,8741,Península
17428.0,2026-01-25 03:30:00+01:00,2026-01-25T02:30:00Z,2026-01-25T02:30:00.000Z,8741,Península
17481.0,2026-01-25 03:45:00+01:00,2026-01-25T02:45:00Z,2026-01-25T02:45:00.000Z,8741,Península
17565.0,2026-01-25 04:00:00+01:00,2026-01-25T03:00:00Z,2026-01-25T03:00:00.000Z,8741,Península
17610.0,2026-01-25 04:15:00+01:00,2026-01-25T03:15:00Z,2026-01-25T03:15:00.000Z,8741,Península
17643.0,2026-01-25 04:30:00+01:00,2026-01-25T03:30:00Z,2026-01-25T03:30:00.000Z,8741,Península
17666.0,2026-01-25 04:45:00+01:00,2026-01-25T03:45:00Z,2026-01-25T03:45:00.000Z,8741,Península
17667.0,2026-01-25 05:00:00+01:00,2026-01-25T04:00:00Z,2026-01-25T04:00:00.000Z,8741,Península
17695.0,2026-01-25 05:15:00+01:00,2026-01-25T04:15:00Z,2026-01-25T04:15:00.000Z,8741,Península
17732.0,2026-01-25 05:30:00+01:00,2026-01-25T04:30:00Z,2026-01-25T04:30:00.000Z,8741,Península
17778.0,2026-01-25 05:45:00+01:00,2026-01-25T04:45:00Z,2026-01-25T04:45:00.000Z,8741,Península
17841.0,2026-01-25 06:00:00+01:00,2026-01-25T05:00:00Z,2026-01-25T05:00:00.000Z,8741,Península
17877.0,2026-01-25 06:15:00+01:00,2026-01-25T05:15:00Z,2026-01-25T05:15:00.000Z,8741,Península
17909.0,2026-01-25 06:30:00+01:00,2026-01-25T05:30:00Z,2026-01-25T05:30:00.000Z,8741,Península
17930.0,2026-01-25 06:45:00+01:00,2026-01-25T05:45:00Z,2026-01-25T05:45:00.000Z,8741,Península
17930.0,2026-01-25 07:00:00+01:00,2026-01-25T06:00:00Z,2026-01-25T06:00:00.000Z,8741,Península
17949.0,2026-01-25 07:15:00+01:00,2026-01-25T06:15:00Z,2026-01-25T06:15:00.000Z,8741,Península
17970.0,2026-01-25 07:30:00+01:00,2026-01-25T06:30:00Z,2026-01-25T06:30:00.000Z,8741,Península
17992.0,2026-01-25 07:45:00+01:00,2026-01-25T06:45:00Z,2026-01-25T06:45:00.000Z,8741,Península
18036.0,2026-01-25 08:00:00+01:00,2026-01-25T07:00:00Z,2026-01-25T07:00:00.000Z,8741,Península
18036.0,2026-01-25 08:15:00+01:00,2026-01-25T07:15:00Z,2026-01-25T07:15:00.000Z,8741,Península
18021.0,2026-01-25 08:30:00+01:00,2026-01-25T07:30:00Z,2026-01-25T07:30:00.000Z,8741,Península
17994.0,2026-01-25 08:45:00+01:00,2026-01-25T07:45:00Z,2026-01-25T07:45:00.000Z,8741,Península
16803.0,2026-01-25 09:00:00+01:00,2026-01-25T08:00:00Z,2026-01-25T08:00:00.000Z,8741,Península
16907.0,2026-01-25 09:15:00+01:00,2026-01-25T08:15:00Z,2026-01-25T08:15:00.000Z,8741,Península
17011.0,2026-01-25 09:30:00+01:00,2026-01-25T08:30:00Z,2026-01-25T08:30:00.000Z,8741,Península
17117.0,2026-01-25 09:45:00+01:00,2026-01-25T08:45:00Z,2026-01-25T08:45:00.000Z,8741,Península
17288.0,2026-01-25 10:00:00+01:00,2026-01-25T09:00:00Z,2026-01-25T09:00:00.000Z,8741,Península
17389.0,2026-01-25 10:15:00+01:00,2026-01-25T09:15:00Z,2026-01-25T09:15:00.000Z,8741,Península
17568.0,2026-01-25 10:30:00+01:00,2026-01-25T09:30:00Z,2026-01-25T09:30:00.000Z,8741,Península
17667.0,2026-01-25 10:45:00+01:00,2026-01-25T09:45:00Z,2026-01-25T09:45:00.000Z,8741,Península
