value,datetime,datetime_utc,tz_time,geo_id,geo_name
12010.0,2026-02-04 00:00:00+01:00,2026-02-03T23:00:00Z,2026-02-03T23:00:00.000Z,8741,Península
11987.0,2026-02-04 00:15:00+01:00,2026-02-03T23:15:00Z,2026-02-03T23:15:00.000Z,8741,Península
11973.0,2026-02-04 00:30:00+01:00,2026-02-03T23:30:00Z,2026-02-03T23:30:00.000Z,8741,Península
11969.0,2026-02-04 00:45:00+01:00,2026-02-03T23:45:00Z,2026-02-03T23:45:00.000Z,8741,Península
11956.0,2026-02-04 01:00:00+01:00,2026-02-04T00:00:00Z,2026-02-04T00:00:00.000Z,8741,Península
11993.0,2026-02-04 01:15:00+01:00,2026-02-04T00:15:00Z,2026-02-04T00:15:00.000Z,8741,Península
12061.0,2026-02-04 01:30:00+01:00,2026-02-04T00:30:00Z,2026-02-04T00:30:00.000Z,8741,Península
12157.0,2026-02-04 01:45:00+01:00,2026-02-04T00:45:00Z,2026-02-04T00:45:00.000Z,8741,Península
12223.0,2026-02-04 02:00:00+01:00,2026-02-04T01:00:00Z,2026-02-04T01:00:00.000Z,8741,Península
12373.0,2026-02-04 02:15:00+01:00,2026-02-04T01:15:00Z,2026-02-04T01:15:00.000Z,8741,Península
12546.0,2026-02-04 02:30:00+01:00,2026-02-04T01:30:00Z,2026-02-04T01:30:00.000Z,8741,Península
12737.0,2026-02-04 02:45:00+01:00,2026-02-04T01:45:00Z,2026-02-04T01:45:00.000Z,8741,Península
12953.0,2026-02-04 03:00:00+01:00,2026-02-04T02:00:00Z,2026-02-04T02:00:00.000Z,8741,Península
13156.0,2026-02-04 03:15:00+01:00,2026-02-04T02:15:00Z,2026-02-04T02:15:00.000Z,8741,Península
13352.0,2026-02-04 03:30:00+01:00,2026-02-04T02:30:00Z,2026-02-04T02:30:00.000Z,8741,Península
13539.0,2026-02-04 03:45:00+01:00,2026-02-04T02:45:00Z,2026-02-04T02:45:00.000Z,8741,Península
13787.0,2026-02-04 04:00:00+01:00,2026-02-04T03:00:00Z,2026-02-04T03:00:00.000Z,8741,Península
13779.0,2026-02-04 04:15:00+01:00,2026-02-04T03:15:00Z,2026-02-04T03:15:00.000Z,8741,Península
13927.0,2026-02-04 04:30:00+01:00,2026-02-04T03:30:00Z,2026-02-04T03:30:00.000Z,8741,Península
14035.0,2026-02-04 04:45:00+01:00,2026-02-04T03:45:00Z,2026-02-04T03:45:00.000Z,8741,Península
14110.0,2026-02-04 05:00:00+01:00,2026-02-04T04:00:00Z,2026-02-04T04:00:00.000Z,8741,Península
14175.0,2026-02-04 05:15:00+01:00,2026-02-04T04:15:00Z,2026-02-04T04:15:00.000Z,8741,Península
14209.0,2026-02-04 05:30:00+01:00,2026-02-04T04:30:00Z,2026-02-04T04:30:00.000Z,8741,Península
14221.0,2026-02-04 05:45:00+01:00,2026-02-04T04:45:00Z,2026-02-04T04:45:00.000Z,8741,Península
14193.0,2026-02-04 06:00:00+01:00,2026-02-04T05:00:00Z,2026-02-04T05:00:00.000Z,8741,Península
14211.0,2026-02-04 06:15:00+01:00,2026-02-04T05:15:00Z,2026-02-04T05:15:00.000Z,8741,Península
14230.0,2026-02-04 06:30:00+01:00,2026-02-04T05:30:00Z,2026-02-04T05:30:00.000Z,8741,Península
14258.0,2026-02-04 06:45:00+01:00,2026-02-04T05:45:00Z,2026-02-04T05:45:00.000Z,8741,Península
14294.0,2026-02-04 07:00:00+01:00,2026-02-04T06:00:00Z,2026-02-04T06:00:00.000Z,8741,Península
14316.0,2026-02-04 07:15:00+01:00,2026-02-04T06:15:00Z,2026-02-04T06:15:00.000Z,8741,Península
14336.0,2026-02-04 07:30:00+01:00,2026-02-04T06:30:00Z,2026-02-04T06:30:00.000Z,8741,Península
14354.0,2026-02-04 07:45:00+01:00,2026-02-04T06:45:00Z,2026-02-04T06:45:00.000Z,8741,Península
14666.0,2026-02-04 08:00:00+01:00,2026-02-04T07:00:00Z,2026-02-04T07:00:00.000Z,8741,Península
14679.0,2026-02-04 08:15:00+01:00,2026-02-04T07:15:00Z,2026-02-04T07:15:00.000Z,8741,Península
14689.0,2026-02-04 08:30:00+01:00,2026-02-04T07:30:00Z,2026-02-04T07:30:00.000Z,8741,Península
14699.0,2026-02-04 08:45:00+01:00,2026-02-04T07:45:00Z,2026-02-04T07:45:00.000Z,8741,Península
15239.0,2026-02-04 09:00:00+01:00,2026-02-04T08:00:00Z,2026-02-04T08:00:00.000Z,8741,Península
15226.0,2026-02-04 09:15:00+01:00,2026-02-04T08:15:00Z,2026-02-04T08:15:00.000Z,8741,Península
15208.0,2026-02-04 09:30:00+01:00,2026-02-04T08:30:00Z,2026-02-04T08:30:00.000Z,8741,Península
15184.0,2026-02-04 09:45:00+01:00,2026-02-04T08:45:00Z,2026-02-04T08:45:00.000Z,8741,Península
15692.0,2026-02-04 10:00:00+01:00,2026-02-04T09:00:00Z,2026-02-04T09:00:00.000Z,8741,Península
15648.0,2026-02-04 10:15:00+01:00,2026-02-04T09:15:00Z,2026-02-04T09:15:00.000Z,8741,Península
15613.0,2026-02-04 10:30:00+01:00,2026-02-04T09:30:00Z,2026-02-04T09:30:00.000Z,8741,Península
15589.0,2026-02-04 10:45:00+01:00,2026-02-04T09:45:00Z,2026-02-04T09:45:00.000Z,8741,Península
15574.0,2026-02-04 11:00:00+01:00,2026-02-04T10:00:00Z,2026-02-04T10:00:00.000Z,8741,Península
15582.0,2026-02-04 11:15:00+01:00,2026-02-04T10:15:00Z,2026-02-04T10:15:00.000Z,8741,Península
15590.0,2026-02-04 11:30:00+01:00,2026-02-04T10:30:00Z,2026-02-04T10:30:00.000Z,8741,Península
15593.0,2026-02-04 11:45:00+01:00,2026-02-04T10:45:00Z,2026-02-04T10:45:00.000Z,8741,Península
15631.0,2026-02-04 12:00:00+01:00,2026-02-04T11:00:00Z,2026-02-04T11:00:00.000Z,8741,Península
15621.0,2026-02-04 12:15:00+01:00,2026-02-04T11:15:00Z,2026-02-04T11:15:00.000Z,8741,Península
15612.0,2026-02-04 12:30:00+01:00,2026-02-04T11:30:00Z,2026-02-04T11:30:00.000Z,8741,Península
15602.0,2026-02-04 12:45:00+01:00,2026-02-04T11:45:00Z,2026-02-04T11:45:00.000Z,8741,Península
15607.0,2026-02-04 13:00:00+01:00,2026-02-04T12:00:00Z,2026-02-04T12:00:00.000Z,8741,Península
