value,datetime,datetime_utc,tz_time,geo_id,geo_name
8023.0,2026-09-19 00:00:00+02:00,2026-09-18T22:00:00Z,2026-09-18T22:00:00.000Z,8741,Península
7818.0,2026-09-19 00:15:00+02:00,2026-09-18T22:15:00Z,2026-09-18T22:15:00.000Z,8741,Península
7618.0,2026-09-19 00:30:00+02:00,2026-09-18T22:30:00Z,2026-09-18T22:30:00.000Z,8741,Península
7417.0,2026-09-19 00:45:00+02:00,2026-09-18T22:45:00Z,2026-09-18T22:45:00.000Z,8741,Península
7723.0,2026-09-19 01:00:00+02:00,2026-09-18T23:00:00Z,2026-09-18T23:00:00.000Z,8741,Península
7482.0,2026-09-19 01:15:00+02:00,2026-09-18T23:15:00Z,2026-09-18T23:15:00.000Z,8741,Península
7237.0,2026-09-19 01:30:00+02:00,2026-09-18T23:30:00Z,2026-09-18T23:30:00.000Z,8741,Península
6985.0,2026-09-19 01:45:00+02:00,2026-09-18T23:45:00Z,2026-09-18T23:45:00.000Z,8741,Península
7153.0,2026-09-19 02:00:00+02:00,2026-09-19T00:00:00Z,2026-09-19T00:00:00.000Z,8741,Península
6962.0,2026-09-19 02:15:00+02:00,2026-09-19T00:15:00Z,2026-09-19T00:15:00.000Z,8741,Península
6751.0,2026-09-19 02:30:00+02:00,2026-09-19T00:30:00Z,2026-09-19T00:30:00.000Z,8741,Península
6521.0,2026-09-19 02:45:00+02:00,2026-09-19T00:45:00Z,2026-09-19T00:45:00.000Z,8741,Península
6528.0,2026-09-19 03:00:00+02:00,2026-09-19T01:00:00Z,2026-09-19T01:00:00.000Z,8741,Península
6295.0,2026-09-19 03:15:00+02:00,2026-09-19T01:15:00Z,2026-09-19T01:15:00.000Z,8741,Península
6073.0,2026-09-19 03:30:00+02:00,2026-09-19T01:30:00Z,2026-09-19T01:30:00.000Z,8741,Península
5864.0,2026-09-19 03:45:00+02:00,2026-09-19T01:45:00Z,2026-09-19T01:45:00.000Z,8741,Península
5516.0,2026-09-19 04:00:00+02:00,2026-09-19T02:00:00Z,2026-09-19T02:00:00.000Z,8741,Península
5343.0,2026-09-19 04:15:00+02:00,2026-09-19T02:15:00Z,2026-09-19T02:15:00.000Z,8741,Península
5175.0,2026-09-19 04:30:00+02:00,2026-09-19T02:30:00Z,2026-09-19T02:30:00.000Z,8741,Península
5013.0,2026-09-19 04:45:00+02:00,2026-09-19T02:45:00Z,2026-09-19T02:45:00.000Z,8741,Península
4801.0,2026-09-19 05:00:00+02:00,2026-09-19T03:00:00Z,2026-09-19T03:00:00.000Z,8741,Península
4653.0,2026-09-19 05:15:00+02:00,2026-09-19T03:15:00Z,2026-09-19T03:15:00.000Z,8741,Península
4513.0,2026-09-19 05:30:00+02:00,2026-09-19T03:30:00Z,2026-09-19T03:30:00.000Z,8741,Península
4380.0,2026-09-19 05:45:00+02:00,2026-09-19T03:45:00Z,2026-09-19T03:45:00.000Z,8741,Península
4229.0,2026-09-19 06:00:00+02:00,2026-09-19T04:00:00Z,2026-09-19T04:00:00.000Z,8741,Península
4091.0,2026-09-19 06:15:00+02:00,2026-09-19T04:15:00Z,2026-09-19T04:15:00.000Z,8741,Península
3965.0,2026-09-19 06:30:00+02:00,2026-09-19T04:30:00Z,2026-09-19T04:30:00.000Z,8741,Península
3845.0,2026-09-19 06:45:00+02:00,2026-09-19T04:45:00Z,2026-09-19T04:45:00.000Z,8741,Península
4024.0,2026-09-19 07:00:00+02:00,2026-09-19T05:00:00Z,2026-09-19T05:00:00.000Z,8741,Península
3867.0,2026-09-19 07:15:00+02:00,2026-09-19T05:15:00Z,2026-09-19T05:15:00.000Z,8741,Península
3705.0,2026-09-19 07:30:00+02:00,2026-09-19T05:30:00Z,2026-09-19T05:30:00.000Z,8741,Península
3541.0,2026-09-19 07:45:00+02:00,2026-09-19T05:45:00Z,2026-09-19T05:45:00.000Z,8741,Península
3649.0,2026-09-19 08:00:00+02:00,2026-09-19T06:00:00Z,2026-09-19T06:00:00.000Z,8741,Península
3493.0,2026-09-19 08:15:00+02:00,2026-09-19T06:15:00Z,2026-09-19T06:15:00.000Z,8741,Península
3352.0,2026-09-19 08:30:00+02:00,2026-09-19T06:30:00Z,2026-09-19T06:30:00.000Z,8741,Península
3224.0,2026-09-19 08:45:00+02:00,2026-09-19T06:45:00Z,2026-09-19T06:45:00.000Z,8741,Península
3171.0,2026-09-19 09:00:00+02:00,2026-09-19T07:00:00Z,2026-09-19T07:00:00.000Z,8741,Península
3051.0,2026-09-19 09:15:00+02:00,2026-09-19T07:15:00Z,2026-09-19T07:15:00.000Z,8741,Península
2921.0,2026-09-19 09:30:00+02:00,2026-09-19T07:30:00Z,2026-09-19T07:30:00.000Z,8741,Península
2709.0,2026-09-19 09:45:00+02:00,2026-09-19T07:45:00Z,2026-09-19T07:45:00.000Z,8741,Península
1715.0,2026-09-19 10:00:00+02:00,2026-09-19T08:00:00Z,2026-09-19T08:00:00.000Z,8741,Península
1680.0,2026-09-19 10:15:00+02:00,2026-09-19T08:15:00Z,2026-09-19T08:15:00.000Z,8741,Península
1648.0,2026-09-19 10:30:00+02:00,2026-09-19T08:30:00Z,2026-09-19T08:30:00.000Z,8741,Península
1576.0,2026-09-19 10:45:00+02:00,2026-09-19T08:45:00Z,2026-09-19T08:45:00.000Z,8741,Península
1566.0,2026-09-19 11:00:00+02:00,2026-09-19T09:00:00Z,2026-09-19T09:00:00.000Z,8741,Península
1571.0,2026-09-19 11:15:00+02:00,2026-09-19T09:15:00Z,2026-09-19T09:15:00.000Z,8741,Península
1578.0,2026-09-19 11:30:00+02:00,2026-09-19T09:30:00Z,2026-09-19T09:30:00.000Z,8741,Península
1585.0,2026-09-19 11:45:00+02:00,2026-09-19T09:45:00Z,2026-09-19T09:45:00.000Z,8741,Península
1551.0,2026-09-19 12:00:00+02:00,2026-09-19T10:00:00Z,2026-09-19T10:00:00.000Z,8741,Península
1566.0,2026-09-19 12:15:00+02:00,2026-09-19T10:15:00Z,2026-09-19T10:15:00.000Z,8741,Península
1581.0,2026-09-19 12:30:00+02:00,2026-09-19T10:30:00Z,2026-09-19T10:30:00.000Z,8741,Península
1598.0,2026-09-19 12:45:00+02:00,2026-09-19T10:45:00Z,2026-09-19T10:45:00.000Z,8741,Península
1467.0,2026-09-19 13:00:00+02:00,2026-09-19T11:00:00Z,2026-09-19T11:00:00.000Z,8741,Península
1432.0,2026-09-19 13:15:00+02:00,2026-09-19T11:15:00Z,2026-09-19T11:15:00.000Z,8741,Península
1557.0,2026-09-19 13:30:00+02:00,2026-09-19T11:30:00Z,2026-09-19T11:30:00.000Z,8741,Península
1576.0,2026-09-19 13:45:00+02:00,2026-09-19T11:45:00Z,2026-09-19T11:45:00.000Z,8741,Península
1487.0,2026-09-19 14:00:00+02:00,2026-09-19T12:00:00Z,2026-09-19T12:00:00.000Z,8741,Península
1512.0,2026-09-19 14:15:00+02:00,2026-09-19T12:15:00Z,2026-09-19T12:15:00.000Z,8741,Península
1548.0,2026-09-19 14:30:00+02:00,2026-09-19T12:30:00Z,2026-09-19T12:30:00.000Z,8741,Península
1672.0,2026-09-19 14:45:00+02:00,2026-09-19T12:45:00Z,2026-09-19T12:45:00.000Z,8741,Península
1629.0,2026-09-19 15:00:00+02:00,2026-09-19T13:00:00Z,2026-09-19T13:00:00.000Z,8741,Península
