value,datetime,datetime_utc,tz_time,geo_id,geo_name
10992.0,2025-09-10 15:00:00+02:00,2025-09-10T13:00:00Z,2025-09-10T13:00:00.000Z,8741,Península
11052.0,2025-09-10 15:15:00+02:00,2025-09-10T13:15:00Z,2025-09-10T13:15:00.000Z,8741,Península
11003.0,2025-09-10 15:30:00+02:00,2025-09-10T13:30:00Z,2025-09-10T13:30:00.000Z,8741,Península
10907.0,2025-09-10 15:45:00+02:00,2025-09-10T13:45:00Z,2025-09-10T13:45:00.000Z,8741,Península
10764.0,2025-09-10 16:00:00+02:00,2025-09-10T14:00:00Z,2025-09-10T14:00:00.000Z,8741,Península
10669.0,2025-09-10 16:15:00+02:00,2025-09-10T14:15:00Z,2025-09-10T14:15:00.000Z,8741,Península
10613.0,2025-09-10 16:30:00+02:00,2025-09-10T14:30:00Z,2025-09-10T14:30:00.000Z,8741,Península
10575.0,2025-09-10 16:45:00+02:00,2025-09-10T14:45:00Z,2025-09-10T14:45:00.000Z,8741,Península
10618.0,2025-09-10 17:00:00+02:00,2025-09-10T15:00:00Z,2025-09-10T15:00:00.000Z,8741,Península
10527.0,2025-09-10 17:15:00+02:00,2025-09-10T15:15:00Z,2025-09-10T15:15:00.000Z,8741,Península
10374.0,2025-09-10 17:30:00+02:00,2025-09-10T15:30:00Z,2025-09-10T15:30:00.000Z,8741,Península
10169.0,2025-09-10 17:45:00+02:00,2025-09-10T15:45:00Z,2025-09-10T15:45:00.000Z,8741,Península
9966.0,2025-09-10 18:00:00+02:00,2025-09-10T16:00:00Z,2025-09-10T16:00:00.000Z,8741,Península
9715.0,2025-09-10 18:15:00+02:00,2025-09-10T16:15:00Z,2025-09-10T16:15:00.000Z,8741,Península
