value,datetime,datetime_utc,tz_time,geo_id,geo_name
9976.0,2025-12-21 00:00:00+01:00,2025-12-20T23:00:00Z,2025-12-20T23:00:00.000Z,8741,Península
9950.0,2025-12-21 00:15:00+01:00,2025-12-20T23:15:00Z,2025-12-20T23:15:00.000Z,8741,Península
9966.0,2025-12-21 00:30:00+01:00,2025-12-20T23:30:00Z,2025-12-20T23:30:00.000Z,8741,Península
10015.0,2025-12-21 00:45:00+01:00,2025-12-20T23:45:00Z,2025-12-20T23:45:00.000Z,8741,Península
10007.0,2025-12-21 01:00:00+01:00,2025-12-21T00:00:00Z,2025-12-21T00:00:00.000Z,8741,Península
10076.0,2025-12-21 01:15:00+01:00,2025-12-21T00:15:00Z,2025-12-21T00:15:00.000Z,8741,Península
10131.0,2025-12-21 01:30:00+01:00,2025-12-21T00:30:00Z,2025-12-21T00:30:00.000Z,8741,Península
10171.0,2025-12-21 01:45:00+01:00,2025-12-21T00:45:00Z,2025-12-21T00:45:00.000Z,8741,Península
9662.0,2025-12-21 02:00:00+01:00,2025-12-21T01:00:00Z,2025-12-21T01:00:00.000Z,8741,Península
9579.0,2025-12-21 02:15:00+01:00,2025-12-21T01:15:00Z,2025-12-21T01:15:00.000Z,8741,Península
9570.0,2025-12-21 02:30:00+01:00,2025-12-21T01:30:00Z,2025-12-21T01:30:00.000Z,8741,Península
9619.0,2025-12-21 02:45:00+01:00,2025-12-21T01:45:00Z,2025-12-21T01:45:00.000Z,8741,Península
10364.0,2025-12-21 03:00:00+01:00,2025-12-21T02:00:00Z,2025-12-21T02:00:00.000Z,8741,Península
10365.0,2025-12-21 03:15:00+01:00,2025-12-21T02:15:00Z,2025-12-21T02:15:00.000Z,8741,Península
10374.0,2025-12-21 03:30:00+01:00,2025-12-21T02:30:00Z,2025-12-21T02:30:00.000Z,8741,Península
10392.0,2025-12-21 03:45:00+01:00,2025-12-21T02:45:00Z,2025-12-21T02:45:00.000Z,8741,Península
10541.0,2025-12-21 04:00:00+01:00,2025-12-21T03:00:00Z,2025-12-21T03:00:00.000Z,8741,Península
10560.0,2025-12-21 04:15:00+01:00,2025-12-21T03:15:00Z,2025-12-21T03:15:00.000Z,8741,Península
10595.0,2025-12-21 04:30:00+01:00,2025-12-21T03:30:00Z,2025-12-21T03:30:00.000Z,8741,Península
10644.0,2025-12-21 04:45:00+01:00,2025-12-21T03:45:00Z,2025-12-21T03:45:00.000Z,8741,Península
10465.0,2025-12-21 05:00:00+01:00,2025-12-21T04:00:00Z,2025-12-21T04:00:00.000Z,8741,Península
10563.0,2025-12-21 05:15:00+01:00,2025-12-21T04:15:00Z,2025-12-21T04:15:00.000Z,8741,Península
10654.0,2025-12-21 05:30:00+01:00,2025-12-21T04:30:00Z,2025-12-21T04:30:00.000Z,8741,Península
10731.0,2025-12-21 05:45:00+01:00,2025-12-21T04:45:00Z,2025-12-21T04:45:00.000Z,8741,Península
10850.0,2025-12-21 06:00:00+01:00,2025-12-21T05:00:00Z,2025-12-21T05:00:00.000Z,8741,Península
10876.0,2025-12-21 06:15:00+01:00,2025-12-21T05:15:00Z,2025-12-21T05:15:00.000Z,8741,Península
10869.0,2025-12-21 06:30:00+01:00,2025-12-21T05:30:00Z,2025-12-21T05:30:00.000Z,8741,Península
10835.0,2025-12-21 06:45:00+01:00,2025-12-21T05:45:00Z,2025-12-21T05:45:00.000Z,8741,Península
10796.0,2025-12-21 07:00:00+01:00,2025-12-21T06:00:00Z,2025-12-21T06:00:00.000Z,8741,Península
10736.0,2025-12-21 07:15:00+01:00,2025-12-21T06:15:00Z,2025-12-21T06:15:00.000Z,8741,Península
10676.0,2025-12-21 07:30:00+01:00,2025-12-21T06:30:00Z,2025-12-21T06:30:00.000Z,8741,Península
10617.0,2025-12-21 07:45:00+01:00,2025-12-21T06:45:00Z,2025-12-21T06:45:00.000Z,8741,Península
10559.0,2025-12-21 08:00:00+01:00,2025-12-21T07:00:00Z,2025-12-21T07:00:00.000Z,8741,Península
10506.0,2025-12-21 08:15:00+01:00,2025-12-21T07:15:00Z,2025-12-21T07:15:00.000Z,8741,Península
10454.0,2025-12-21 08:30:00+01:00,2025-12-21T07:30:00Z,2025-12-21T07:30:00.000Z,8741,Península
10401.0,2025-12-21 08:45:00+01:00,2025-12-21T07:45:00Z,2025-12-21T07:45:00.000Z,8741,Península
10746.0,2025-12-21 09:00:00+01:00,2025-12-21T08:00:00Z,2025-12-21T08:00:00.000Z,8741,Península
10649.0,2025-12-21 09:15:00+01:00,2025-12-21T08:15:00Z,2025-12-21T08:15:00.000Z,8741,Península
10537.0,2025-12-21 09:30:00+01:00,2025-12-21T08:30:00Z,2025-12-21T08:30:00.000Z,8741,Península
