value,datetime,datetime_utc,tz_time,geo_id,geo_name
4477.0,2025-08-31 00:00:00+02:00,2025-08-30T22:00:00Z,2025-08-30T22:00:00.000Z,8741,Península
4397.0,2025-08-31 00:15:00+02:00,2025-08-30T22:15:00Z,2025-08-30T22:15:00.000Z,8741,Península
4318.0,2025-08-31 00:30:00+02:00,2025-08-30T22:30:00Z,2025-08-30T22:30:00.000Z,8741,Península
4244.0,2025-08-31 00:45:00+02:00,2025-08-30T22:45:00Z,2025-08-30T22:45:00.000Z,8741,Península
4115.0,2025-08-31 01:00:00+02:00,2025-08-30T23:00:00Z,2025-08-30T23:00:00.000Z,8741,Península
4065.0,2025-08-31 01:15:00+02:00,2025-08-30T23:15:00Z,2025-08-30T23:15:00.000Z,8741,Península
4024.0,2025-08-31 01:30:00+02:00,2025-08-30T23:30:00Z,2025-08-30T23:30:00.000Z,8741,Península
3994.0,2025-08-31 01:45:00+02:00,2025-08-30T23:45:00Z,2025-08-30T23:45:00.000Z,8741,Península
3816.0,2025-08-31 02:00:00+02:00,2025-08-31T00:00:00Z,2025-08-31T00:00:00.000Z,8741,Península
3808.0,2025-08-31 02:15:00+02:00,2025-08-31T00:15:00Z,2025-08-31T00:15:00.000Z,8741,Península
3809.0,2025-08-31 02:30:00+02:00,2025-08-31T00:30:00Z,2025-08-31T00:30:00.000Z,8741,Península
3815.0,2025-08-31 02:45:00+02:00,2025-08-31T00:45:00Z,2025-08-31T00:45:00.000Z,8741,Península
3819.0,2025-08-31 03:00:00+02:00,2025-08-31T01:00:00Z,2025-08-31T01:00:00.000Z,8741,Península
3829.0,2025-08-31 03:15:00+02:00,2025-08-31T01:15:00Z,2025-08-31T01:15:00.000Z,8741,Península
3838.0,2025-08-31 03:30:00+02:00,2025-08-31T01:30:00Z,2025-08-31T01:30:00.000Z,8741,Península
3849.0,2025-08-31 03:45:00+02:00,2025-08-31T01:45:00Z,2025-08-31T01:45:00.000Z,8741,Península
3826.0,2025-08-31 04:00:00+02:00,2025-08-31T02:00:00Z,2025-08-31T02:00:00.000Z,8741,Península
3829.0,2025-08-31 04:15:00+02:00,2025-08-31T02:15:00Z,2025-08-31T02:15:00.000Z,8741,Península
3827.0,2025-08-31 04:30:00+02:00,2025-08-31T02:30:00Z,2025-08-31T02:30:00.000Z,8741,Península
3828.0,2025-08-31 04:45:00+02:00,2025-08-31T02:45:00Z,2025-08-31T02:45:00.000Z,8741,Península
4182.0,2025-08-31 05:00:00+02:00,2025-08-31T03:00:00Z,2025-08-31T03:00:00.000Z,8741,Península
4168.0,2025-08-31 05:15:00+02:00,2025-08-31T03:15:00Z,2025-08-31T03:15:00.000Z,8741,Península
4152.0,2025-08-31 05:30:00+02:00,2025-08-31T03:30:00Z,2025-08-31T03:30:00.000Z,8741,Península
4138.0,2025-08-31 05:45:00+02:00,2025-08-31T03:45:00Z,2025-08-31T03:45:00.000Z,8741,Península
4270.0,2025-08-31 06:00:00+02:00,2025-08-31T04:00:00Z,2025-08-31T04:00:00.000Z,8741,Península
4256.0,2025-08-31 06:15:00+02:00,2025-08-31T04:15:00Z,2025-08-31T04:15:00.000Z,8741,Península
4243.0,2025-08-31 06:30:00+02:00,2025-08-31T04:30:00Z,2025-08-31T04:30:00.000Z,8741,Península
4230.0,2025-08-31 06:45:00+02:00,2025-08-31T04:45:00Z,2025-08-31T04:45:00.000Z,8741,Península
4480.0,2025-08-31 07:00:00+02:00,2025-08-31T05:00:00Z,2025-08-31T05:00:00.000Z,8741,Península
4441.0,2025-08-31 07:15:00+02:00,2025-08-31T05:15:00Z,2025-08-31T05:15:00.000Z,8741,Península
4406.0,2025-08-31 07:30:00+02:00,2025-08-31T05:30:00Z,2025-08-31T05:30:00.000Z,8741,Península
4384.0,2025-08-31 07:45:00+02:00,2025-08-31T05:45:00Z,2025-08-31T05:45:00.000Z,8741,Península
4672.0,2025-08-31 08:00:00+02:00,2025-08-31T06:00:00Z,2025-08-31T06:00:00.000Z,8741,Península
4662.0,2025-08-31 08:15:00+02:00,2025-08-31T06:15:00Z,2025-08-31T06:15:00.000Z,8741,Península
4695.0,2025-08-31 08:30:00+02:00,2025-08-31T06:30:00Z,2025-08-31T06:30:00.000Z,8741,Península
4765.0,2025-08-31 08:45:00+02:00,2025-08-31T06:45:00Z,2025-08-31T06:45:00.000Z,8741,Península
4904.0,2025-08-31 09:00:00+02:00,2025-08-31T07:00:00Z,2025-08-31T07:00:00.000Z,8741,Península
4986.0,2025-08-31 09:15:00+02:00,2025-08-31T07:15:00Z,2025-08-31T07:15:00.000Z,8741,Península
5061.0,2025-08-31 09:30:00+02:00,2025-08-31T07:30:00Z,2025-08-31T07:30:00.000Z,8741,Península
5140.0,2025-08-31 09:45:00+02:00,2025-08-31T07:45:00Z,2025-08-31T07:45:00.000Z,8741,Península
5178.0,2025-08-31 10:00:00+02:00,2025-08-31T08:00:00Z,2025-08-31T08:00:00.000Z,8741,Península
5309.0,2025-08-31 10:15:00+02:00,2025-08-31T08:15:00Z,2025-08-31T08:15:00.000Z,8741,Península
5484.0,2025-08-31 10:30:00+02:00,2025-08-31T08:30:00Z,2025-08-31T08:30:00.000Z,8741,Península
5689.0,2025-08-31 10:45:00+02:00,2025-08-31T08:45:00Z,2025-08-31T08:45:00.000Z,8741,Península
5921.0,2025-08-31 11:00:00+02:00,2025-08-31T09:00:00Z,2025-08-31T09:00:00.000Z,8741,Península
6118.0,2025-08-31 11:15:00+02:00,2025-08-31T09:15:00Z,2025-08-31T09:15:00.000Z,8741,Península
6286.0,2025-08-31 11:30:00+02:00,2025-08-31T09:30:00Z,2025-08-31T09:30:00.000Z,8741,Península
6438.0,2025-08-31 11:45:00+02:00,2025-08-31T09:45:00Z,2025-08-31T09:45:00.000Z,8741,Península
6570.0,2025-08-31 12:00:00+02:00,2025-08-31T10:00:00Z,2025-08-31T10:00:00.000Z,8741,Península
6747.0,2025-08-31 12:15:00+02:00,2025-08-31T10:15:00Z,2025-08-31T10:15:00.000Z,8741,Península
6959.0,2025-08-31 12:30:00+02:00,2025-08-31T10:30:00Z,2025-08-31T10:30:00.000Z,8741,Península
7191.0,2025-08-31 12:45:00+02:00,2025-08-31T10:45:00Z,2025-08-31T10:45:00.000Z,8741,Península
7470.0,2025-08-31 13:00:00+02:00,2025-08-31T11:00:00Z,2025-08-31T11:00:00.000Z,8741,Península
7675.0,2025-08-31 13:15:00+02:00,2025-08-31T11:15:00Z,2025-08-31T11:15:00.000Z,8741,Península
7858.0,2025-08-31 13:30:00+02:00,2025-08-31T11:30:00Z,2025-08-31T11:30:00.000Z,8741,Península
8017.0,2025-08-31 13:45:00+02:00,2025-08-31T11:45:00Z,2025-08-31T11:45:00.000Z,8741,Península
8145.0,2025-08-31 14:00:00+02:00,2025-08-31T12:00:00Z,2025-08-31T12:00:00.000Z,8741,Península
8329.0,2025-08-31 14:15:00+02:00,2025-08-31T12:15:00Z,2025-08-31T12:15:00.000Z,8741,Península
8557.0,2025-08-31 14:30:00+02:00,2025-08-31T12:30:00Z,2025-08-31T12:30:00.000Z,8741,Península
8824.0,2025-08-31 14:45:00+02:00,2025-08-31T12:45:00Z,2025-08-31T12:45:00.000Z,8741,Península
9080.0,2025-08-31 15:00:00+02:00,2025-08-31T13:00:00Z,2025-08-31T13:00:00.000Z,8741,Península
9388.0,2025-08-31 15:15:00+02:00,2025-08-31T13:15:00Z,2025-08-31T13:15:00.000Z,8741,Península
9702.0,2025-08-31 15:30:00+02:00,2025-08-31T13:30:00Z,2025-08-31T13:30:00.000Z,8741,Península
10018.0,2025-08-31 15:45:00+02:00,2025-08-31T13:45:00Z,2025-08-31T13:45:00.000Z,8741,Península
10354.0,2025-08-31 16:00:00+02:00,2025-08-31T14:00:00Z,2025-08-31T14:00:00.000Z,8741,Península
10673.0,2025-08-31 16:15:00+02:00,2025-08-31T14:15:00Z,2025-08-31T14:15:00.000Z,8741,Península
10988.0,2025-08-31 16:30:00+02:00,2025-08-31T14:30:00Z,2025-08-31T14:30:00.000Z,8741,Península
11284.0,2025-08-31 16:45:00+02:00,2025-08-31T14:45:00Z,2025-08-31T14:45:00.000Z,8741,Península
11735.0,2025-08-31 17:00:00+02:00,2025-08-31T15:00:00Z,2025-08-31T15:00:00.000Z,8741,Península
11937.0,2025-08-31 17:15:00+02:00,2025-08-31T15:15:00Z,2025-08-31T15:15:00.000Z,8741,Península
12067.0,2025-08-31 17:30:00+02:00,2025-08-31T15:30:00Z,2025-08-31T15:30:00.000Z,8741,Península
