value,datetime,datetime_utc,tz_time,geo_id,geo_name
4535.0,2026-04-26 00:00:00+02:00,2026-04-25T22:00:00Z,2026-04-25T22:00:00.000Z,8741,Península
4475.0,2026-04-26 00:15:00+02:00,2026-04-25T22:15:00Z,2026-04-25T22:15:00.000Z,8741,Península
4425.0,2026-04-26 00:30:00+02:00,2026-04-25T22:30:00Z,2026-04-25T22:30:00.000Z,8741,Península
4380.0,2026-04-26 00:45:00+02:00,2026-04-25T22:45:00Z,2026-04-25T22:45:00.000Z,8741,Península
4433.0,2026-04-26 01:00:00+02:00,2026-04-25T23:00:00Z,2026-04-25T23:00:00.000Z,8741,Península
4354.0,2026-04-26 01:15:00+02:00,2026-04-25T23:15:00Z,2026-04-25T23:15:00.000Z,8741,Península
4276.0,2026-04-26 01:30:00+02:00,2026-04-25T23:30:00Z,2026-04-25T23:30:00.000Z,8741,Península
4200.0,2026-04-26 01:45:00+02:00,2026-04-25T23:45:00Z,2026-04-25T23:45:00.000Z,8741,Península
3993.0,2026-04-26 02:00:00+02:00,2026-04-26T00:00:00Z,2026-04-26T00:00:00.000Z,8741,Península
3938.0,2026-04-26 02:15:00+02:00,2026-04-26T00:15:00Z,2026-04-26T00:15:00.000Z,8741,Península
3895.0,2026-04-26 02:30:00+02:00,2026-04-26T00:30:00Z,2026-04-26T00:30:00.000Z,8741,Península
3858.0,2026-04-26 02:45:00+02:00,2026-04-26T00:45:00Z,2026-04-26T00:45:00.000Z,8741,Península
3837.0,2026-04-26 03:00:00+02:00,2026-04-26T01:00:00Z,2026-04-26T01:00:00.000Z,8741,Península
3785.0,2026-04-26 03:15:00+02:00,2026-04-26T01:15:00Z,2026-04-26T01:15:00.000Z,8741,Península
3738.0,2026-04-26 03:30:00+02:00,2026-04-26T01:30:00Z,2026-04-26T01:30:00.000Z,8741,Península
3695.0,2026-04-26 03:45:00+02:00,2026-04-26T01:45:00Z,2026-04-26T01:45:00.000Z,8741,Península
3619.0,2026-04-26 04:00:00+02:00,2026-04-26T02:00:00Z,2026-04-26T02:00:00.000Z,8741,Península
3576.0,2026-04-26 04:15:00+02:00,2026-04-26T02:15:00Z,2026-04-26T02:15:00.000Z,8741,Península
3533.0,2026-04-26 04:30:00+02:00,2026-04-26T02:30:00Z,2026-04-26T02:30:00.000Z,8741,Península
3489.0,2026-04-26 04:45:00+02:00,2026-04-26T02:45:00Z,2026-04-26T02:45:00.000Z,8741,Península
3438.0,2026-04-26 05:00:00+02:00,2026-04-26T03:00:00Z,2026-04-26T03:00:00.000Z,8741,Península
3390.0,2026-04-26 05:15:00+02:00,2026-04-26T03:15:00Z,2026-04-26T03:15:00.000Z,8741,Península
3338.0,2026-04-26 05:30:00+02:00,2026-04-26T03:30:00Z,2026-04-26T03:30:00.000Z,8741,Península
