value,datetime,datetime_utc,tz_time,geo_id,geo_name
3258.0,2025-10-04 00:00:00+02:00,2025-10-03T22:00:00Z,2025-10-03T22:00:00.000Z,8741,Península
3289.0,2025-10-04 00:15:00+02:00,2025-10-03T22:15:00Z,2025-10-03T22:15:00.000Z,8741,Península
3322.0,2025-10-04 00:30:00+02:00,2025-10-03T22:30:00Z,2025-10-03T22:30:00.000Z,8741,Península
3356.0,2025-10-04 00:45:00+02:00,2025-10-03T22:45:00Z,2025-10-03T22:45:00.000Z,8741,Península
3325.0,2025-10-04 01:00:00+02:00,2025-10-03T23:00:00Z,2025-10-03T23:00:00.000Z,8741,Península
3349.0,2025-10-04 01:15:00+02:00,2025-10-03T23:15:00Z,2025-10-03T23:15:00.000Z,8741,Península
3374.0,2025-10-04 01:30:00+02:00,2025-10-03T23:30:00Z,2025-10-03T23:30:00.000Z,8741,Península
3402.0,2025-10-04 01:45:00+02:00,2025-10-03T23:45:00Z,2025-10-03T23:45:00.000Z,8741,Península
3314.0,2025-10-04 02:00:00+02:00,2025-10-04T00:00:00Z,2025-10-04T00:00:00.000Z,8741,Península
3356.0,2025-10-04 02:15:00+02:00,2025-10-04T00:15:00Z,2025-10-04T00:15:00.000Z,8741,Península
3400.0,2025-10-04 02:30:00+02:00,2025-10-04T00:30:00Z,2025-10-04T00:30:00.000Z,8741,Península
3444.0,2025-10-04 02:45:00+02:00,2025-10-04T00:45:00Z,2025-10-04T00:45:00.000Z,8741,Península
3454.0,2025-10-04 03:00:00+02:00,2025-10-04T01:00:00Z,2025-10-04T01:00:00.000Z,8741,Península
3493.0,2025-10-04 03:15:00+02:00,2025-10-04T01:15:00Z,2025-10-04T01:15:00.000Z,8741,Península
3538.0,2025-10-04 03:30:00+02:00,2025-10-04T01:30:00Z,2025-10-04T01:30:00.000Z,8741,Península
3586.0,2025-10-04 03:45:00+02:00,2025-10-04T01:45:00Z,2025-10-04T01:45:00.000Z,8741,Península
3840.0,2025-10-04 04:00:00+02:00,2025-10-04T02:00:00Z,2025-10-04T02:00:00.000Z,8741,Península
3851.0,2025-10-04 04:15:00+02:00,2025-10-04T02:15:00Z,2025-10-04T02:15:00.000Z,8741,Península
3854.0,2025-10-04 04:30:00+02:00,2025-10-04T02:30:00Z,2025-10-04T02:30:00.000Z,8741,Península
3853.0,2025-10-04 04:45:00+02:00,2025-10-04T02:45:00Z,2025-10-04T02:45:00.000Z,8741,Península
3949.0,2025-10-04 05:00:00+02:00,2025-10-04T03:00:00Z,2025-10-04T03:00:00.000Z,8741,Península
3941.0,2025-10-04 05:15:00+02:00,2025-10-04T03:15:00Z,2025-10-04T03:15:00.000Z,8741,Península
3942.0,2025-10-04 05:30:00+02:00,2025-10-04T03:30:00Z,2025-10-04T03:30:00.000Z,8741,Península
3951.0,2025-10-04 05:45:00+02:00,2025-10-04T03:45:00Z,2025-10-04T03:45:00.000Z,8741,Península
4152.0,2025-10-04 06:00:00+02:00,2025-10-04T04:00:00Z,2025-10-04T04:00:00.000Z,8741,Península
4160.0,2025-10-04 06:15:00+02:00,2025-10-04T04:15:00Z,2025-10-04T04:15:00.000Z,8741,Península
4170.0,2025-10-04 06:30:00+02:00,2025-10-04T04:30:00Z,2025-10-04T04:30:00.000Z,8741,Península
4176.0,2025-10-04 06:45:00+02:00,2025-10-04T04:45:00Z,2025-10-04T04:45:00.000Z,8741,Península
4441.0,2025-10-04 07:00:00+02:00,2025-10-04T05:00:00Z,2025-10-04T05:00:00.000Z,8741,Península
4406.0,2025-10-04 07:15:00+02:00,2025-10-04T05:15:00Z,2025-10-04T05:15:00.000Z,8741,Península
4358.0,2025-10-04 07:30:00+02:00,2025-10-04T05:30:00Z,2025-10-04T05:30:00.000Z,8741,Península
4292.0,2025-10-04 07:45:00+02:00,2025-10-04T05:45:00Z,2025-10-04T05:45:00.000Z,8741,Península
4384.0,2025-10-04 08:00:00+02:00,2025-10-04T06:00:00Z,2025-10-04T06:00:00.000Z,8741,Península
4253.0,2025-10-04 08:15:00+02:00,2025-10-04T06:15:00Z,2025-10-04T06:15:00.000Z,8741,Península
4099.0,2025-10-04 08:30:00+02:00,2025-10-04T06:30:00Z,2025-10-04T06:30:00.000Z,8741,Península
3929.0,2025-10-04 08:45:00+02:00,2025-10-04T06:45:00Z,2025-10-04T06:45:00.000Z,8741,Península
4228.0,2025-10-04 09:00:00+02:00,2025-10-04T07:00:00Z,2025-10-04T07:00:00.000Z,8741,Península
4015.0,2025-10-04 09:15:00+02:00,2025-10-04T07:15:00Z,2025-10-04T07:15:00.000Z,8741,Península
3815.0,2025-10-04 09:30:00+02:00,2025-10-04T07:30:00Z,2025-10-04T07:30:00.000Z,8741,Península
