value,datetime,datetime_utc,tz_time,geo_id,geo_name
6067.0,2026-07-13 00:00:00+02:00,2026-07-12T22:00:00Z,2026-07-12T22:00:00.000Z,8741,Península
5813.0,2026-07-13 00:15:00+02:00,2026-07-12T22:15:00Z,2026-07-12T22:15:00.000Z,8741,Península
5566.0,2026-07-13 00:30:00+02:00,2026-07-12T22:30:00Z,2026-07-12T22:30:00.000Z,8741,Península
5326.0,2026-07-13 00:45:00+02:00,2026-07-12T22:45:00Z,2026-07-12T22:45:00.000Z,8741,Península
5023.0,2026-07-13 01:00:00+02:00,2026-07-12T23:00:00Z,2026-07-12T23:00:00.000Z,8741,Península
4821.0,2026-07-13 01:15:00+02:00,2026-07-12T23:15:00Z,2026-07-12T23:15:00.000Z,8741,Península
4630.0,2026-07-13 01:30:00+02:00,2026-07-12T23:30:00Z,2026-07-12T23:30:00.000Z,8741,Península
4453.0,2026-07-13 01:45:00+02:00,2026-07-12T23:45:00Z,2026-07-12T23:45:00.000Z,8741,Península
4522.0,2026-07-13 02:00:00+02:00,2026-07-13T00:00:00Z,2026-07-13T00:00:00.000Z,8741,Península
4362.0,2026-07-13 02:15:00+02:00,2026-07-13T00:15:00Z,2026-07-13T00:15:00.000Z,8741,Península
4219.0,2026-07-13 02:30:00+02:00,2026-07-13T00:30:00Z,2026-07-13T00:30:00.000Z,8741,Península
4086.0,2026-07-13 02:45:00+02:00,2026-07-13T00:45:00Z,2026-07-13T00:45:00.000Z,8741,Península
3868.0,2026-07-13 03:00:00+02:00,2026-07-13T01:00:00Z,2026-07-13T01:00:00.000Z,8741,Península
3728.0,2026-07-13 03:15:00+02:00,2026-07-13T01:15:00Z,2026-07-13T01:15:00.000Z,8741,Península
3595.0,2026-07-13 03:30:00+02:00,2026-07-13T01:30:00Z,2026-07-13T01:30:00.000Z,8741,Península
3472.0,2026-07-13 03:45:00+02:00,2026-07-13T01:45:00Z,2026-07-13T01:45:00.000Z,8741,Península
3228.0,2026-07-13 04:00:00+02:00,2026-07-13T02:00:00Z,2026-07-13T02:00:00.000Z,8741,Península
3115.0,2026-07-13 04:15:00+02:00,2026-07-13T02:15:00Z,2026-07-13T02:15:00.000Z,8741,Península
3002.0,2026-07-13 04:30:00+02:00,2026-07-13T02:30:00Z,2026-07-13T02:30:00.000Z,8741,Península
2887.0,2026-07-13 04:45:00+02:00,2026-07-13T02:45:00Z,2026-07-13T02:45:00.000Z,8741,Península
2800.0,2026-07-13 05:00:00+02:00,2026-07-13T03:00:00Z,2026-07-13T03:00:00.000Z,8741,Península
2679.0,2026-07-13 05:15:00+02:00,2026-07-13T03:15:00Z,2026-07-13T03:15:00.000Z,8741,Península
2557.0,2026-07-13 05:30:00+02:00,2026-07-13T03:30:00Z,2026-07-13T03:30:00.000Z,8741,Península
2429.0,2026-07-13 05:45:00+02:00,2026-07-13T03:45:00Z,2026-07-13T03:45:00.000Z,8741,Península
2327.0,2026-07-13 06:00:00+02:00,2026-07-13T04:00:00Z,2026-07-13T04:00:00.000Z,8741,Península
2189.0,2026-07-13 06:15:00+02:00,2026-07-13T04:15:00Z,2026-07-13T04:15:00.000Z,8741,Península
2045.0,2026-07-13 06:30:00+02:00,2026-07-13T04:30:00Z,2026-07-13T04:30:00.000Z,8741,Península
1899.0,2026-07-13 06:45:00+02:00,2026-07-13T04:45:00Z,2026-07-13T04:45:00.000Z,8741,Península
1824.0,2026-07-13 07:00:00+02:00,2026-07-13T05:00:00Z,2026-07-13T05:00:00.000Z,8741,Península
1693.0,2026-07-13 07:15:00+02:00,2026-07-13T05:15:00Z,2026-07-13T05:15:00.000Z,8741,Península
1584.0,2026-07-13 07:30:00+02:00,2026-07-13T05:30:00Z,2026-07-13T05:30:00.000Z,8741,Península
