value,datetime,datetime_utc,tz_time,geo_id,geo_name
6583.0,2026-05-31 00:00:00+02:00,2026-05-30T22:00:00Z,2026-05-30T22:00:00.000Z,8741,Península
6404.0,2026-05-31 00:15:00+02:00,2026-05-30T22:15:00Z,2026-05-30T22:15:00.000Z,8741,Península
6238.0,2026-05-31 00:30:00+02:00,2026-05-30T22:30:00Z,2026-05-30T22:30:00.000Z,8741,Península
6085.0,2026-05-31 00:45:00+02:00,2026-05-30T22:45:00Z,2026-05-30T22:45:00.000Z,8741,Península
6206.0,2026-05-31 01:00:00+02:00,2026-05-30T23:00:00Z,2026-05-30T23:00:00.000Z,8741,Península
6084.0,2026-05-31 01:15:00+02:00,2026-05-30T23:15:00Z,2026-05-30T23:15:00.000Z,8741,Península
5975.0,2026-05-31 01:30:00+02:00,2026-05-30T23:30:00Z,2026-05-30T23:30:00.000Z,8741,Península
5878.0,2026-05-31 01:45:00+02:00,2026-05-30T23:45:00Z,2026-05-30T23:45:00.000Z,8741,Península
6219.0,2026-05-31 02:00:00+02:00,2026-05-31T00:00:00Z,2026-05-31T00:00:00.000Z,8741,Península
6144.0,2026-05-31 02:15:00+02:00,2026-05-31T00:15:00Z,2026-05-31T00:15:00.000Z,8741,Península
6069.0,2026-05-31 02:30:00+02:00,2026-05-31T00:30:00Z,2026-05-31T00:30:00.000Z,8741,Península
5989.0,2026-05-31 02:45:00+02:00,2026-05-31T00:45:00Z,2026-05-31T00:45:00.000Z,8741,Península
5943.0,2026-05-31 03:00:00+02:00,2026-05-31T01:00:00Z,2026-05-31T01:00:00.000Z,8741,Península
5830.0,2026-05-31 03:15:00+02:00,2026-05-31T01:15:00Z,2026-05-31T01:15:00.000Z,8741,Península
5694.0,2026-05-31 03:30:00+02:00,2026-05-31T01:30:00Z,2026-05-31T01:30:00.000Z,8741,Península
5540.0,2026-05-31 03:45:00+02:00,2026-05-31T01:45:00Z,2026-05-31T01:45:00.000Z,8741,Península
5474.0,2026-05-31 04:00:00+02:00,2026-05-31T02:00:00Z,2026-05-31T02:00:00.000Z,8741,Península
5370.0,2026-05-31 04:15:00+02:00,2026-05-31T02:15:00Z,2026-05-31T02:15:00.000Z,8741,Península
5258.0,2026-05-31 04:30:00+02:00,2026-05-31T02:30:00Z,2026-05-31T02:30:00.000Z,8741,Península
5138.0,2026-05-31 04:45:00+02:00,2026-05-31T02:45:00Z,2026-05-31T02:45:00.000Z,8741,Península
5062.0,2026-05-31 05:00:00+02:00,2026-05-31T03:00:00Z,2026-05-31T03:00:00.000Z,8741,Península
4914.0,2026-05-31 05:15:00+02:00,2026-05-31T03:15:00Z,2026-05-31T03:15:00.000Z,8741,Península
4755.0,2026-05-31 05:30:00+02:00,2026-05-31T03:30:00Z,2026-05-31T03:30:00.000Z,8741,Península
4588.0,2026-05-31 05:45:00+02:00,2026-05-31T03:45:00Z,2026-05-31T03:45:00.000Z,8741,Península
4440.0,2026-05-31 06:00:00+02:00,2026-05-31T04:00:00Z,2026-05-31T04:00:00.000Z,8741,Península
4261.0,2026-05-31 06:15:00+02:00,2026-05-31T04:15:00Z,2026-05-31T04:15:00.000Z,8741,Península
4082.0,2026-05-31 06:30:00+02:00,2026-05-31T04:30:00Z,2026-05-31T04:30:00.000Z,8741,Península
3905.0,2026-05-31 06:45:00+02:00,2026-05-31T04:45:00Z,2026-05-31T04:45:00.000Z,8741,Península
4650.0,2026-05-31 07:00:00+02:00,2026-05-31T05:00:00Z,2026-05-31T05:00:00.000Z,8741,Península
4440.0,2026-05-31 07:15:00+02:00,2026-05-31T05:15:00Z,2026-05-31T05:15:00.000Z,8741,Península
4235.0,2026-05-31 07:30:00+02:00,2026-05-31T05:30:00Z,2026-05-31T05:30:00.000Z,8741,Península
4037.0,2026-05-31 07:45:00+02:00,2026-05-31T05:45:00Z,2026-05-31T05:45:00.000Z,8741,Península
