value,datetime,datetime_utc,tz_time,geo_id,geo_name
5203.0,2025-06-20 00:00:00+02:00,2025-06-19T22:00:00Z,2025-06-19T22:00:00.000Z,8741,Península
5054.0,2025-06-20 00:15:00+02:00,2025-06-19T22:15:00Z,2025-06-19T22:15:00.000Z,8741,Península
4868.0,2025-06-20 00:30:00+02:00,2025-06-19T22:30:00Z,2025-06-19T22:30:00.000Z,8741,Península
4658.0,2025-06-20 00:45:00+02:00,2025-06-19T22:45:00Z,2025-06-19T22:45:00.000Z,8741,Península
4087.0,2025-06-20 01:00:00+02:00,2025-06-19T23:00:00Z,2025-06-19T23:00:00.000Z,8741,Península
3948.0,2025-06-20 01:15:00+02:00,2025-06-19T23:15:00Z,2025-06-19T23:15:00.000Z,8741,Península
3825.0,2025-06-20 01:30:00+02:00,2025-06-19T23:30:00Z,2025-06-19T23:30:00.000Z,8741,Península
3719.0,2025-06-20 01:45:00+02:00,2025-06-19T23:45:00Z,2025-06-19T23:45:00.000Z,8741,Península
3787.0,2025-06-20 02:00:00+02:00,2025-06-20T00:00:00Z,2025-06-20T00:00:00.000Z,8741,Península
3690.0,2025-06-20 02:15:00+02:00,2025-06-20T00:15:00Z,2025-06-20T00:15:00.000Z,8741,Península
3593.0,2025-06-20 02:30:00+02:00,2025-06-20T00:30:00Z,2025-06-20T00:30:00.000Z,8741,Península
3498.0,2025-06-20 02:45:00+02:00,2025-06-20T00:45:00Z,2025-06-20T00:45:00.000Z,8741,Península
3279.0,2025-06-20 03:00:00+02:00,2025-06-20T01:00:00Z,2025-06-20T01:00:00.000Z,8741,Península
3196.0,2025-06-20 03:15:00+02:00,2025-06-20T01:15:00Z,2025-06-20T01:15:00.000Z,8741,Península
3120.0,2025-06-20 03:30:00+02:00,2025-06-20T01:30:00Z,2025-06-20T01:30:00.000Z,8741,Península
3051.0,2025-06-20 03:45:00+02:00,2025-06-20T01:45:00Z,2025-06-20T01:45:00.000Z,8741,Península
3323.0,2025-06-20 04:00:00+02:00,2025-06-20T02:00:00Z,2025-06-20T02:00:00.000Z,8741,Península
3255.0,2025-06-20 04:15:00+02:00,2025-06-20T02:15:00Z,2025-06-20T02:15:00.000Z,8741,Península
3186.0,2025-06-20 04:30:00+02:00,2025-06-20T02:30:00Z,2025-06-20T02:30:00.000Z,8741,Península
3118.0,2025-06-20 04:45:00+02:00,2025-06-20T02:45:00Z,2025-06-20T02:45:00.000Z,8741,Península
3312.0,2025-06-20 05:00:00+02:00,2025-06-20T03:00:00Z,2025-06-20T03:00:00.000Z,8741,Península
3241.0,2025-06-20 05:15:00+02:00,2025-06-20T03:15:00Z,2025-06-20T03:15:00.000Z,8741,Península
3170.0,2025-06-20 05:30:00+02:00,2025-06-20T03:30:00Z,2025-06-20T03:30:00.000Z,8741,Península
3101.0,2025-06-20 05:45:00+02:00,2025-06-20T03:45:00Z,2025-06-20T03:45:00.000Z,8741,Península
3142.0,2025-06-20 06:00:00+02:00,2025-06-20T04:00:00Z,2025-06-20T04:00:00.000Z,8741,Península
3075.0,2025-06-20 06:15:00+02:00,2025-06-20T04:15:00Z,2025-06-20T04:15:00.000Z,8741,Península
3007.0,2025-06-20 06:30:00+02:00,2025-06-20T04:30:00Z,2025-06-20T04:30:00.000Z,8741,Península
2934.0,2025-06-20 06:45:00+02:00,2025-06-20T04:45:00Z,2025-06-20T04:45:00.000Z,8741,Península
3000.0,2025-06-20 07:00:00+02:00,2025-06-20T05:00:00Z,2025-06-20T05:00:00.000Z,8741,Península
2898.0,2025-06-20 07:15:00+02:00,2025-06-20T05:15:00Z,2025-06-20T05:15:00.000Z,8741,Península
2794.0,2025-06-20 07:30:00+02:00,2025-06-20T05:30:00Z,2025-06-20T05:30:00.000Z,8741,Península
2689.0,2025-06-20 07:45:00+02:00,2025-06-20T05:45:00Z,2025-06-20T05:45:00.000Z,8741,Península
2771.0,2025-06-20 08:00:00+02:00,2025-06-20T06:00:00Z,2025-06-20T06:00:00.000Z,8741,Península
2653.0,2025-06-20 08:15:00+02:00,2025-06-20T06:15:00Z,2025-06-20T06:15:00.000Z,8741,Península
2554.0,2025-06-20 08:30:00+02:00,2025-06-20T06:30:00Z,2025-06-20T06:30:00.000Z,8741,Península
2473.0,2025-06-20 08:45:00+02:00,2025-06-20T06:45:00Z,2025-06-20T06:45:00.000Z,8741,Península
2836.0,2025-06-20 09:00:00+02:00,2025-06-20T07:00:00Z,2025-06-20T07:00:00.000Z,8741,Península
2771.0,2025-06-20 09:15:00+02:00,2025-06-20T07:15:00Z,2025-06-20T07:15:00.000Z,8741,Península
2707.0,2025-06-20 09:30:00+02:00,2025-06-20T07:30:00Z,2025-06-20T07:30:00.000Z,8741,Península
2646.0,2025-06-20 09:45:00+02:00,2025-06-20T07:45:00Z,2025-06-20T07:45:00.000Z,8741,Península
2106.0,2025-06-20 10:00:00+02:00,2025-06-20T08:00:00Z,2025-06-20T08:00:00.000Z,8741,Península
2081.0,2025-06-20 10:15:00+02:00,2025-06-20T08:15:00Z,2025-06-20T08:15:00.000Z,8741,Península
2065.0,2025-06-20 10:30:00+02:00,2025-06-20T08:30:00Z,2025-06-20T08:30:00.000Z,8741,Península
2058.0,2025-06-20 10:45:00+02:00,2025-06-20T08:45:00Z,2025-06-20T08:45:00.000Z,8741,Península
2105.0,2025-06-20 11:00:00+02:00,2025-06-20T09:00:00Z,2025-06-20T09:00:00.000Z,8741,Península
2099.0,2025-06-20 11:15:00+02:00,2025-06-20T09:15:00Z,2025-06-20T09:15:00.000Z,8741,Península
2102.0,2025-06-20 11:30:00+02:00,2025-06-20T09:30:00Z,2025-06-20T09:30:00.000Z,8741,Península
2112.0,2025-06-20 11:45:00+02:00,2025-06-20T09:45:00Z,2025-06-20T09:45:00.000Z,8741,Península
2130.0,2025-06-20 12:00:00+02:00,2025-06-20T10:00:00Z,2025-06-20T10:00:00.000Z,8741,Península
2164.0,2025-06-20 12:15:00+02:00,2025-06-20T10:15:00Z,2025-06-20T10:15:00.000Z,8741,Península
2188.0,2025-06-20 12:30:00+02:00,2025-06-20T10:30:00Z,2025-06-20T10:30:00.000Z,8741,Península
2206.0,2025-06-20 12:45:00+02:00,2025-06-20T10:45:00Z,2025-06-20T10:45:00.000Z,8741,Península
2245.0,2025-06-20 13:00:00+02:00,2025-06-20T11:00:00Z,2025-06-20T11:00:00.000Z,8741,Península
2266.0,2025-06-20 13:15:00+02:00,2025-06-20T11:15:00Z,2025-06-20T11:15:00.000Z,8741,Península
2294.0,2025-06-20 13:30:00+02:00,2025-06-20T11:30:00Z,2025-06-20T11:30:00.000Z,8741,Península
2327.0,2025-06-20 13:45:00+02:00,2025-06-20T11:45:00Z,2025-06-20T11:45:00.000Z,8741,Península
2474.0,2025-06-20 14:00:00+02:00,2025-06-20T12:00:00Z,2025-06-20T12:00:00.000Z,8741,Península
2507.0,2025-06-20 14:15:00+02:00,2025-06-20T12:15:00Z,2025-06-20T12:15:00.000Z,8741,Península
2552.0,2025-06-20 14:30:00+02:00,2025-06-20T12:30:00Z,2025-06-20T12:30:00.000Z,8741,Península
2610.0,2025-06-20 14:45:00+02:00,2025-06-20T12:45:00Z,2025-06-20T12:45:00.000Z,8741,Península
2767.0,2025-06-20 15:00:00+02:00,2025-06-20T13:00:00Z,2025-06-20T13:00:00.000Z,8741,Península
2850.0,2025-06-20 15:15:00+02:00,2025-06-20T13:15:00Z,2025-06-20T13:15:00.000Z,8741,Península
2955.0,2025-06-20 15:30:00+02:00,2025-06-20T13:30:00Z,2025-06-20T13:30:00.000Z,8741,Península
3069.0,2025-06-20 15:45:00+02:00,2025-06-20T13:45:00Z,2025-06-20T13:45:00.000Z,8741,Península
3094.0,2025-06-20 16:00:00+02:00,2025-06-20T14:00:00Z,2025-06-20T14:00:00.000Z,8741,Península
3202.0,2025-06-20 16:15:00+02:00,2025-06-20T14:15:00Z,2025-06-20T14:15:00.000Z,8741,Península
3290.0,2025-06-20 16:30:00+02:00,2025-06-20T14:30:00Z,2025-06-20T14:30:00.000Z,8741,Península
3356.0,2025-06-20 16:45:00+02:00,2025-06-20T14:45:00Z,2025-06-20T14:45:00.000Z,8741,Península
3652.0,2025-06-20 17:00:00+02:00,2025-06-20T15:00:00Z,2025-06-20T15:00:00.000Z,8741,Península
3666.0,2025-06-20 17:15:00+02:00,2025-06-20T15:15:00Z,2025-06-20T15:15:00.000Z,8741,Península
3655.0,2025-06-20 17:30:00+02:00,2025-06-20T15:30:00Z,2025-06-20T15:30:00.000Z,8741,Península
