value,datetime,datetime_utc,tz_time,geo_id,geo_name
5251.0,2025-09-19 00:00:00+02:00,2025-09-18T22:00:00Z,2025-09-18T22:00:00.000Z,8741,Península
5198.0,2025-09-19 00:15:00+02:00,2025-09-18T22:15:00Z,2025-09-18T22:15:00.000Z,8741,Península
5133.0,2025-09-19 00:30:00+02:00,2025-09-18T22:30:00Z,2025-09-18T22:30:00.000Z,8741,Península
5059.0,2025-09-19 00:45:00+02:00,2025-09-18T22:45:00Z,2025-09-18T22:45:00.000Z,8741,Península
5267.0,2025-09-19 01:00:00+02:00,2025-09-18T23:00:00Z,2025-09-18T23:00:00.000Z,8741,Península
5176.0,2025-09-19 01:15:00+02:00,2025-09-18T23:15:00Z,2025-09-18T23:15:00.000Z,8741,Península
5083.0,2025-09-19 01:30:00+02:00,2025-09-18T23:30:00Z,2025-09-18T23:30:00.000Z,8741,Península
4989.0,2025-09-19 01:45:00+02:00,2025-09-18T23:45:00Z,2025-09-18T23:45:00.000Z,8741,Península
5505.0,2025-09-19 02:00:00+02:00,2025-09-19T00:00:00Z,2025-09-19T00:00:00.000Z,8741,Península
5398.0,2025-09-19 02:15:00+02:00,2025-09-19T00:15:00Z,2025-09-19T00:15:00.000Z,8741,Península
5297.0,2025-09-19 02:30:00+02:00,2025-09-19T00:30:00Z,2025-09-19T00:30:00.000Z,8741,Península
5199.0,2025-09-19 02:45:00+02:00,2025-09-19T00:45:00Z,2025-09-19T00:45:00.000Z,8741,Península
5280.0,2025-09-19 03:00:00+02:00,2025-09-19T01:00:00Z,2025-09-19T01:00:00.000Z,8741,Península
5174.0,2025-09-19 03:15:00+02:00,2025-09-19T01:15:00Z,2025-09-19T01:15:00.000Z,8741,Península
5065.0,2025-09-19 03:30:00+02:00,2025-09-19T01:30:00Z,2025-09-19T01:30:00.000Z,8741,Península
4962.0,2025-09-19 03:45:00+02:00,2025-09-19T01:45:00Z,2025-09-19T01:45:00.000Z,8741,Península
4901.0,2025-09-19 04:00:00+02:00,2025-09-19T02:00:00Z,2025-09-19T02:00:00.000Z,8741,Península
4846.0,2025-09-19 04:15:00+02:00,2025-09-19T02:15:00Z,2025-09-19T02:15:00.000Z,8741,Península
4798.0,2025-09-19 04:30:00+02:00,2025-09-19T02:30:00Z,2025-09-19T02:30:00.000Z,8741,Península
4756.0,2025-09-19 04:45:00+02:00,2025-09-19T02:45:00Z,2025-09-19T02:45:00.000Z,8741,Península
4773.0,2025-09-19 05:00:00+02:00,2025-09-19T03:00:00Z,2025-09-19T03:00:00.000Z,8741,Península
4747.0,2025-09-19 05:15:00+02:00,2025-09-19T03:15:00Z,2025-09-19T03:15:00.000Z,8741,Península
4710.0,2025-09-19 05:30:00+02:00,2025-09-19T03:30:00Z,2025-09-19T03:30:00.000Z,8741,Península
4666.0,2025-09-19 05:45:00+02:00,2025-09-19T03:45:00Z,2025-09-19T03:45:00.000Z,8741,Península
4926.0,2025-09-19 06:00:00+02:00,2025-09-19T04:00:00Z,2025-09-19T04:00:00.000Z,8741,Península
4852.0,2025-09-19 06:15:00+02:00,2025-09-19T04:15:00Z,2025-09-19T04:15:00.000Z,8741,Península
4755.0,2025-09-19 06:30:00+02:00,2025-09-19T04:30:00Z,2025-09-19T04:30:00.000Z,8741,Península
4650.0,2025-09-19 06:45:00+02:00,2025-09-19T04:45:00Z,2025-09-19T04:45:00.000Z,8741,Península
5161.0,2025-09-19 07:00:00+02:00,2025-09-19T05:00:00Z,2025-09-19T05:00:00.000Z,8741,Península
5070.0,2025-09-19 07:15:00+02:00,2025-09-19T05:15:00Z,2025-09-19T05:15:00.000Z,8741,Península
4940.0,2025-09-19 07:30:00+02:00,2025-09-19T05:30:00Z,2025-09-19T05:30:00.000Z,8741,Península
4789.0,2025-09-19 07:45:00+02:00,2025-09-19T05:45:00Z,2025-09-19T05:45:00.000Z,8741,Península
5225.0,2025-09-19 08:00:00+02:00,2025-09-19T06:00:00Z,2025-09-19T06:00:00.000Z,8741,Península
5109.0,2025-09-19 08:15:00+02:00,2025-09-19T06:15:00Z,2025-09-19T06:15:00.000Z,8741,Península
4954.0,2025-09-19 08:30:00+02:00,2025-09-19T06:30:00Z,2025-09-19T06:30:00.000Z,8741,Península
4784.0,2025-09-19 08:45:00+02:00,2025-09-19T06:45:00Z,2025-09-19T06:45:00.000Z,8741,Península
