value,datetime,datetime_utc,tz_time,geo_id,geo_name
8859.0,2026-04-28 00:00:00+02:00,2026-04-27T22:00:00Z,2026-04-27T22:00:00.000Z,8741,Península
8635.0,2026-04-28 00:15:00+02:00,2026-04-27T22:15:00Z,2026-04-27T22:15:00.000Z,8741,Península
8405.0,2026-04-28 00:30:00+02:00,2026-04-27T22:30:00Z,2026-04-27T22:30:00.000Z,8741,Península
8174.0,2026-04-28 00:45:00+02:00,2026-04-27T22:45:00Z,2026-04-27T22:45:00.000Z,8741,Península
8001.0,2026-04-28 01:00:00+02:00,2026-04-27T23:00:00Z,2026-04-27T23:00:00.000Z,8741,Península
7796.0,2026-04-28 01:15:00+02:00,2026-04-27T23:15:00Z,2026-04-27T23:15:00.000Z,8741,Península
7603.0,2026-04-28 01:30:00+02:00,2026-04-27T23:30:00Z,2026-04-27T23:30:00.000Z,8741,Península
7419.0,2026-04-28 01:45:00+02:00,2026-04-27T23:45:00Z,2026-04-27T23:45:00.000Z,8741,Península
7323.0,2026-04-28 02:00:00+02:00,2026-04-28T00:00:00Z,2026-04-28T00:00:00.000Z,8741,Península
7168.0,2026-04-28 02:15:00+02:00,2026-04-28T00:15:00Z,2026-04-28T00:15:00.000Z,8741,Península
7016.0,2026-04-28 02:30:00+02:00,2026-04-28T00:30:00Z,2026-04-28T00:30:00.000Z,8741,Península
6866.0,2026-04-28 02:45:00+02:00,2026-04-28T00:45:00Z,2026-04-28T00:45:00.000Z,8741,Península
6719.0,2026-04-28 03:00:00+02:00,2026-04-28T01:00:00Z,2026-04-28T01:00:00.000Z,8741,Península
6589.0,2026-04-28 03:15:00+02:00,2026-04-28T01:15:00Z,2026-04-28T01:15:00.000Z,8741,Península
