value,datetime,datetime_utc,tz_time,geo_id,geo_name
16186.0,2026-02-03 00:00:00+01:00,2026-02-02T23:00:00Z,2026-02-02T23:00:00.000Z,8741,Península
15988.0,2026-02-03 00:15:00+01:00,2026-02-02T23:15:00Z,2026-02-02T23:15:00.000Z,8741,Península
15772.0,2026-02-03 00:30:00+01:00,2026-02-02T23:30:00Z,2026-02-02T23:30:00.000Z,8741,Península
15534.0,2026-02-03 00:45:00+01:00,2026-02-02T23:45:00Z,2026-02-02T23:45:00.000Z,8741,Península
15316.0,2026-02-03 01:00:00+01:00,2026-02-03T00:00:00Z,2026-02-03T00:00:00.000Z,8741,Península
15050.0,2026-02-03 01:15:00+01:00,2026-02-03T00:15:00Z,2026-02-03T00:15:00.000Z,8741,Península
14830.0,2026-02-03 01:30:00+01:00,2026-02-03T00:30:00Z,2026-02-03T00:30:00.000Z,8741,Península
14543.0,2026-02-03 01:45:00+01:00,2026-02-03T00:45:00Z,2026-02-03T00:45:00.000Z,8741,Península
14276.0,2026-02-03 02:00:00+01:00,2026-02-03T01:00:00Z,2026-02-03T01:00:00.000Z,8741,Península
13962.0,2026-02-03 02:15:00+01:00,2026-02-03T01:15:00Z,2026-02-03T01:15:00.000Z,8741,Península
13635.0,2026-02-03 02:30:00+01:00,2026-02-03T01:30:00Z,2026-02-03T01:30:00.000Z,8741,Península
13302.0,2026-02-03 02:45:00+01:00,2026-02-03T01:45:00Z,2026-02-03T01:45:00.000Z,8741,Península
12969.0,2026-02-03 03:00:00+01:00,2026-02-03T02:00:00Z,2026-02-03T02:00:00.000Z,8741,Península
12645.0,2026-02-03 03:15:00+01:00,2026-02-03T02:15:00Z,2026-02-03T02:15:00.000Z,8741,Península
12405.0,2026-02-03 03:30:00+01:00,2026-02-03T02:30:00Z,2026-02-03T02:30:00.000Z,8741,Península
12182.0,2026-02-03 03:45:00+01:00,2026-02-03T02:45:00Z,2026-02-03T02:45:00.000Z,8741,Península
11956.0,2026-02-03 04:00:00+01:00,2026-02-03T03:00:00Z,2026-02-03T03:00:00.000Z,8741,Península
11776.0,2026-02-03 04:15:00+01:00,2026-02-03T03:15:00Z,2026-02-03T03:15:00.000Z,8741,Península
11618.0,2026-02-03 04:30:00+01:00,2026-02-03T03:30:00Z,2026-02-03T03:30:00.000Z,8741,Península
11476.0,2026-02-03 04:45:00+01:00,2026-02-03T03:45:00Z,2026-02-03T03:45:00.000Z,8741,Península
11297.0,2026-02-03 05:00:00+01:00,2026-02-03T04:00:00Z,2026-02-03T04:00:00.000Z,8741,Península
11164.0,2026-02-03 05:15:00+01:00,2026-02-03T04:15:00Z,2026-02-03T04:15:00.000Z,8741,Península
11022.0,2026-02-03 05:30:00+01:00,2026-02-03T04:30:00Z,2026-02-03T04:30:00.000Z,8741,Península
10878.0,2026-02-03 05:45:00+01:00,2026-02-03T04:45:00Z,2026-02-03T04:45:00.000Z,8741,Península
10669.0,2026-02-03 06:00:00+01:00,2026-02-03T05:00:00Z,2026-02-03T05:00:00.000Z,8741,Península
10541.0,2026-02-03 06:15:00+01:00,2026-02-03T05:15:00Z,2026-02-03T05:15:00.000Z,8741,Península
10460.0,2026-02-03 06:30:00+01:00,2026-02-03T05:30:00Z,2026-02-03T05:30:00.000Z,8741,Península
10399.0,2026-02-03 06:45:00+01:00,2026-02-03T05:45:00Z,2026-02-03T05:45:00.000Z,8741,Península
10355.0,2026-02-03 07:00:00+01:00,2026-02-03T06:00:00Z,2026-02-03T06:00:00.000Z,8741,Península
10280.0,2026-02-03 07:15:00+01:00,2026-02-03T06:15:00Z,2026-02-03T06:15:00.000Z,8741,Península
10184.0,2026-02-03 07:30:00+01:00,2026-02-03T06:30:00Z,2026-02-03T06:30:00.000Z,8741,Península
10082.0,2026-02-03 07:45:00+01:00,2026-02-03T06:45:00Z,2026-02-03T06:45:00.000Z,8741,Península
9896.0,2026-02-03 08:00:00+01:00,2026-02-03T07:00:00Z,2026-02-03T07:00:00.000Z,8741,Península
9853.0,2026-02-03 08:15:00+01:00,2026-02-03T07:15:00Z,2026-02-03T07:15:00.000Z,8741,Península
9870.0,2026-02-03 08:30:00+01:00,2026-02-03T07:30:00Z,2026-02-03T07:30:00.000Z,8741,Península
9935.0,2026-02-03 08:45:00+01:00,2026-02-03T07:45:00Z,2026-02-03T07:45:00.000Z,8741,Península
9197.0,2026-02-03 09:00:00+01:00,2026-02-03T08:00:00Z,2026-02-03T08:00:00.000Z,8741,Península
9212.0,2026-02-03 09:15:00+01:00,2026-02-03T08:15:00Z,2026-02-03T08:15:00.000Z,8741,Península
9241.0,2026-02-03 09:30:00+01:00,2026-02-03T08:30:00Z,2026-02-03T08:30:00.000Z,8741,Península
9281.0,2026-02-03 09:45:00+01:00,2026-02-03T08:45:00Z,2026-02-03T08:45:00.000Z,8741,Península
8512.0,2026-02-03 10:00:00+01:00,2026-02-03T09:00:00Z,2026-02-03T09:00:00.000Z,8741,Península
8605.0,2026-02-03 10:15:00+01:00,2026-02-03T09:15:00Z,2026-02-03T09:15:00.000Z,8741,Península
8705.0,2026-02-03 10:30:00+01:00,2026-02-03T09:30:00Z,2026-02-03T09:30:00.000Z,8741,Península
8815.0,2026-02-03 10:45:00+01:00,2026-02-03T09:45:00Z,2026-02-03T09:45:00.000Z,8741,Península
