value,datetime,datetime_utc,tz_time,geo_id,geo_name
9243.0,2025-07-20 00:00:00+02:00,2025-07-19T22:00:00Z,2025-07-19T22:00:00.000Z,8741,Península
9210.0,2025-07-20 00:15:00+02:00,2025-07-19T22:15:00Z,2025-07-19T22:15:00.000Z,8741,Península
9174.0,2025-07-20 00:30:00+02:00,2025-07-19T22:30:00Z,2025-07-19T22:30:00.000Z,8741,Península
9135.0,2025-07-20 00:45:00+02:00,2025-07-19T22:45:00Z,2025-07-19T22:45:00.000Z,8741,Península
9573.0,2025-07-20 01:00:00+02:00,2025-07-19T23:00:00Z,2025-07-19T23:00:00.000Z,8741,Península
9521.0,2025-07-20 01:15:00+02:00,2025-07-19T23:15:00Z,2025-07-19T23:15:00.000Z,8741,Península
9451.0,2025-07-20 01:30:00+02:00,2025-07-19T23:30:00Z,2025-07-19T23:30:00.000Z,8741,Península
9367.0,2025-07-20 01:45:00+02:00,2025-07-19T23:45:00Z,2025-07-19T23:45:00.000Z,8741,Península
9597.0,2025-07-20 02:00:00+02:00,2025-07-20T00:00:00Z,2025-07-20T00:00:00.000Z,8741,Península
9487.0,2025-07-20 02:15:00+02:00,2025-07-20T00:15:00Z,2025-07-20T00:15:00.000Z,8741,Península
9375.0,2025-07-20 02:30:00+02:00,2025-07-20T00:30:00Z,2025-07-20T00:30:00.000Z,8741,Península
9264.0,2025-07-20 02:45:00+02:00,2025-07-20T00:45:00Z,2025-07-20T00:45:00.000Z,8741,Península
9533.0,2025-07-20 03:00:00+02:00,2025-07-20T01:00:00Z,2025-07-20T01:00:00.000Z,8741,Península
9435.0,2025-07-20 03:15:00+02:00,2025-07-20T01:15:00Z,2025-07-20T01:15:00.000Z,8741,Península
9347.0,2025-07-20 03:30:00+02:00,2025-07-20T01:30:00Z,2025-07-20T01:30:00.000Z,8741,Península
9264.0,2025-07-20 03:45:00+02:00,2025-07-20T01:45:00Z,2025-07-20T01:45:00.000Z,8741,Península
9767.0,2025-07-20 04:00:00+02:00,2025-07-20T02:00:00Z,2025-07-20T02:00:00.000Z,8741,Península
9666.0,2025-07-20 04:15:00+02:00,2025-07-20T02:15:00Z,2025-07-20T02:15:00.000Z,8741,Península
9555.0,2025-07-20 04:30:00+02:00,2025-07-20T02:30:00Z,2025-07-20T02:30:00.000Z,8741,Península
9435.0,2025-07-20 04:45:00+02:00,2025-07-20T02:45:00Z,2025-07-20T02:45:00.000Z,8741,Península
9384.0,2025-07-20 05:00:00+02:00,2025-07-20T03:00:00Z,2025-07-20T03:00:00.000Z,8741,Península
9259.0,2025-07-20 05:15:00+02:00,2025-07-20T03:15:00Z,2025-07-20T03:15:00.000Z,8741,Península
9124.0,2025-07-20 05:30:00+02:00,2025-07-20T03:30:00Z,2025-07-20T03:30:00.000Z,8741,Península
8977.0,2025-07-20 05:45:00+02:00,2025-07-20T03:45:00Z,2025-07-20T03:45:00.000Z,8741,Península
8759.0,2025-07-20 06:00:00+02:00,2025-07-20T04:00:00Z,2025-07-20T04:00:00.000Z,8741,Península
8581.0,2025-07-20 06:15:00+02:00,2025-07-20T04:15:00Z,2025-07-20T04:15:00.000Z,8741,Península
8383.0,2025-07-20 06:30:00+02:00,2025-07-20T04:30:00Z,2025-07-20T04:30:00.000Z,8741,Península
8170.0,2025-07-20 06:45:00+02:00,2025-07-20T04:45:00Z,2025-07-20T04:45:00.000Z,8741,Península
8401.0,2025-07-20 07:00:00+02:00,2025-07-20T05:00:00Z,2025-07-20T05:00:00.000Z,8741,Península
8162.0,2025-07-20 07:15:00+02:00,2025-07-20T05:15:00Z,2025-07-20T05:15:00.000Z,8741,Península
7938.0,2025-07-20 07:30:00+02:00,2025-07-20T05:30:00Z,2025-07-20T05:30:00.000Z,8741,Península
7724.0,2025-07-20 07:45:00+02:00,2025-07-20T05:45:00Z,2025-07-20T05:45:00.000Z,8741,Península
7814.0,2025-07-20 08:00:00+02:00,2025-07-20T06:00:00Z,2025-07-20T06:00:00.000Z,8741,Península
7690.0,2025-07-20 08:15:00+02:00,2025-07-20T06:15:00Z,2025-07-20T06:15:00.000Z,8741,Península
7608.0,2025-07-20 08:30:00+02:00,2025-07-20T06:30:00Z,2025-07-20T06:30:00.000Z,8741,Península
7543.0,2025-07-20 08:45:00+02:00,2025-07-20T06:45:00Z,2025-07-20T06:45:00.000Z,8741,Península
6510.0,2025-07-20 09:00:00+02:00,2025-07-20T07:00:00Z,2025-07-20T07:00:00.000Z,8741,Península
6475.0,2025-07-20 09:15:00+02:00,2025-07-20T07:15:00Z,2025-07-20T07:15:00.000Z,8741,Península
6481.0,2025-07-20 09:30:00+02:00,2025-07-20T07:30:00Z,2025-07-20T07:30:00.000Z,8741,Península
6511.0,2025-07-20 09:45:00+02:00,2025-07-20T07:45:00Z,2025-07-20T07:45:00.000Z,8741,Península
6517.0,2025-07-20 10:00:00+02:00,2025-07-20T08:00:00Z,2025-07-20T08:00:00.000Z,8741,Península
6524.0,2025-07-20 10:15:00+02:00,2025-07-20T08:15:00Z,2025-07-20T08:15:00.000Z,8741,Península
6502.0,2025-07-20 10:30:00+02:00,2025-07-20T08:30:00Z,2025-07-20T08:30:00.000Z,8741,Península
6474.0,2025-07-20 10:45:00+02:00,2025-07-20T08:45:00Z,2025-07-20T08:45:00.000Z,8741,Península
6155.0,2025-07-20 11:00:00+02:00,2025-07-20T09:00:00Z,2025-07-20T09:00:00.000Z,8741,Península
6184.0,2025-07-20 11:15:00+02:00,2025-07-20T09:15:00Z,2025-07-20T09:15:00.000Z,8741,Península
6281.0,2025-07-20 11:30:00+02:00,2025-07-20T09:30:00Z,2025-07-20T09:30:00.000Z,8741,Península
6428.0,2025-07-20 11:45:00+02:00,2025-07-20T09:45:00Z,2025-07-20T09:45:00.000Z,8741,Península
6622.0,2025-07-20 12:00:00+02:00,2025-07-20T10:00:00Z,2025-07-20T10:00:00.000Z,8741,Península
6787.0,2025-07-20 12:15:00+02:00,2025-07-20T10:15:00Z,2025-07-20T10:15:00.000Z,8741,Península
6930.0,2025-07-20 12:30:00+02:00,2025-07-20T10:30:00Z,2025-07-20T10:30:00.000Z,8741,Península
7061.0,2025-07-20 12:45:00+02:00,2025-07-20T10:45:00Z,2025-07-20T10:45:00.000Z,8741,Península
7136.0,2025-07-20 13:00:00+02:00,2025-07-20T11:00:00Z,2025-07-20T11:00:00.000Z,8741,Península
7285.0,2025-07-20 13:15:00+02:00,2025-07-20T11:15:00Z,2025-07-20T11:15:00.000Z,8741,Península
7465.0,2025-07-20 13:30:00+02:00,2025-07-20T11:30:00Z,2025-07-20T11:30:00.000Z,8741,Península
7659.0,2025-07-20 13:45:00+02:00,2025-07-20T11:45:00Z,2025-07-20T11:45:00.000Z,8741,Península
7859.0,2025-07-20 14:00:00+02:00,2025-07-20T12:00:00Z,2025-07-20T12:00:00.000Z,8741,Península
8021.0,2025-07-20 14:15:00+02:00,2025-07-20T12:15:00Z,2025-07-20T12:15:00.000Z,8741,Península
8143.0,2025-07-20 14:30:00+02:00,2025-07-20T12:30:00Z,2025-07-20T12:30:00.000Z,8741,Península
8229.0,2025-07-20 14:45:00+02:00,2025-07-20T12:45:00Z,2025-07-20T12:45:00.000Z,8741,Península
8310.0,2025-07-20 15:00:00+02:00,2025-07-20T13:00:00Z,2025-07-20T13:00:00.000Z,8741,Península
8361.0,2025-07-20 15:15:00+02:00,2025-07-20T13:15:00Z,2025-07-20T13:15:00.000Z,8741,Península
8412.0,2025-07-20 15:30:00+02:00,2025-07-20T13:30:00Z,2025-07-20T13:30:00.000Z,8741,Península
8469.0,2025-07-20 15:45:00+02:00,2025-07-20T13:45:00Z,2025-07-20T13:45:00.000Z,8741,Península
8486.0,2025-07-20 16:00:00+02:00,2025-07-20T14:00:00Z,2025-07-20T14:00:00.000Z,8741,Península
8571.0,2025-07-20 16:15:00+02:00,2025-07-20T14:15:00Z,2025-07-20T14:15:00.000Z,8741,Península
8678.0,2025-07-20 16:30:00+02:00,2025-07-20T14:30:00Z,2025-07-20T14:30:00.000Z,8741,Península
