value,datetime,datetime_utc,tz_time,geo_id,geo_name
2944.0,2026-07-29 06:30:00+02:00,2026-07-29T04:30:00Z,2026-07-29T04:30:00.000Z,8741,Península
2769.0,2026-07-29 06:45:00+02:00,2026-07-29T04:45:00Z,2026-07-29T04:45:00.000Z,8741,Península
3009.0,2026-07-29 07:00:00+02:00,2026-07-29T05:00:00Z,2026-07-29T05:00:00.000Z,8741,Península
2846.0,2026-07-29 07:15:00+02:00,2026-07-29T05:15:00Z,2026-07-29T05:15:00.000Z,8741,Península
2692.0,2026-07-29 07:30:00+02:00,2026-07-29T05:30:00Z,2026-07-29T05:30:00.000Z,8741,Península
2547.0,2026-07-29 07:45:00+02:00,2026-07-29T05:45:00Z,2026-07-29T05:45:00.000Z,8741,Península
2606.0,2026-07-29 08:00:00+02:00,2026-07-29T06:00:00Z,2026-07-29T06:00:00.000Z,8741,Península
2496.0,2026-07-29 08:15:00+02:00,2026-07-29T06:15:00Z,2026-07-29T06:15:00.000Z,8741,Península
2400.0,2026-07-29 08:30:00+02:00,2026-07-29T06:30:00Z,2026-07-29T06:30:00.000Z,8741,Península
2319.0,2026-07-29 08:45:00+02:00,2026-07-29T06:45:00Z,2026-07-29T06:45:00.000Z,8741,Península
2453.0,2026-07-29 09:00:00+02:00,2026-07-29T07:00:00Z,2026-07-29T07:00:00.000Z,8741,Península
2419.0,2026-07-29 09:15:00+02:00,2026-07-29T07:15:00Z,2026-07-29T07:15:00.000Z,8741,Península
2410.0,2026-07-29 09:30:00+02:00,2026-07-29T07:30:00Z,2026-07-29T07:30:00.000Z,8741,Península
2404.0,2026-07-29 09:45:00+02:00,2026-07-29T07:45:00Z,2026-07-29T07:45:00.000Z,8741,Península
2023.0,2026-07-29 10:00:00+02:00,2026-07-29T08:00:00Z,2026-07-29T08:00:00.000Z,8741,Península
2085.0,2026-07-29 10:15:00+02:00,2026-07-29T08:15:00Z,2026-07-29T08:15:00.000Z,8741,Península
2183.0,2026-07-29 10:30:00+02:00,2026-07-29T08:30:00Z,2026-07-29T08:30:00.000Z,8741,Península
2296.0,2026-07-29 10:45:00+02:00,2026-07-29T08:45:00Z,2026-07-29T08:45:00.000Z,8741,Península
2036.0,2026-07-29 11:00:00+02:00,2026-07-29T09:00:00Z,2026-07-29T09:00:00.000Z,8741,Península
2190.0,2026-07-29 11:15:00+02:00,2026-07-29T09:15:00Z,2026-07-29T09:15:00.000Z,8741,Península
2349.0,2026-07-29 11:30:00+02:00,2026-07-29T09:30:00Z,2026-07-29T09:30:00.000Z,8741,Península
2520.0,2026-07-29 11:45:00+02:00,2026-07-29T09:45:00Z,2026-07-29T09:45:00.000Z,8741,Península
2160.0,2026-07-29 12:00:00+02:00,2026-07-29T10:00:00Z,2026-07-29T10:00:00.000Z,8741,Península
2300.0,2026-07-29 12:15:00+02:00,2026-07-29T10:15:00Z,2026-07-29T10:15:00.000Z,8741,Península
2491.0,2026-07-29 12:30:00+02:00,2026-07-29T10:30:00Z,2026-07-29T10:30:00.000Z,8741,Península
2679.0,2026-07-29 12:45:00+02:00,2026-07-29T10:45:00Z,2026-07-29T10:45:00.000Z,8741,Península
3202.0,2026-07-29 13:00:00+02:00,2026-07-29T11:00:00Z,2026-07-29T11:00:00.000Z,8741,Península
3354.0,2026-07-29 13:15:00+02:00,2026-07-29T11:15:00Z,2026-07-29T11:15:00.000Z,8741,Península
3468.0,2026-07-29 13:30:00+02:00,2026-07-29T11:30:00Z,2026-07-29T11:30:00.000Z,8741,Península
3600.0,2026-07-29 13:45:00+02:00,2026-07-29T11:45:00Z,2026-07-29T11:45:00.000Z,8741,Península
3686.0,2026-07-29 14:00:00+02:00,2026-07-29T12:00:00Z,2026-07-29T12:00:00.000Z,8741,Península
3809.0,2026-07-29 14:15:00+02:00,2026-07-29T12:15:00Z,2026-07-29T12:15:00.000Z,8741,Península
3930.0,2026-07-29 14:30:00+02:00,2026-07-29T12:30:00Z,2026-07-29T12:30:00.000Z,8741,Península
4082.0,2026-07-29 14:45:00+02:00,2026-07-29T12:45:00Z,2026-07-29T12:45:00.000Z,8741,Península
4239.0,2026-07-29 15:00:00+02:00,2026-07-29T13:00:00Z,2026-07-29T13:00:00.000Z,8741,Península
4333.0,2026-07-29 15:15:00+02:00,2026-07-29T13:15:00Z,2026-07-29T13:15:00.000Z,8741,Península
4533.0,2026-07-29 15:30:00+02:00,2026-07-29T13:30:00Z,2026-07-29T13:30:00.000Z,8741,Península
4683.0,2026-07-29 15:45:00+02:00,2026-07-29T13:45:00Z,2026-07-29T13:45:00.000Z,8741,Península
4273.0,2026-07-29 16:00:00+02:00,2026-07-29T14:00:00Z,2026-07-29T14:00:00.000Z,8741,Península
4390.0,2026-07-29 16:15:00+02:00,2026-07-29T14:15:00Z,2026-07-29T14:15:00.000Z,8741,Península
4517.0,2026-07-29 16:30:00+02:00,2026-07-29T14:30:00Z,2026-07-29T14:30:00.000Z,8741,Península
4643.0,2026-07-29 16:45:00+02:00,2026-07-29T14:45:00Z,2026-07-29T14:45:00.000Z,8741,Península
4596.0,2026-07-29 17:00:00+02:00,2026-07-29T15:00:00Z,2026-07-29T15:00:00.000Z,8741,Península
4713.0,2026-07-29 17:15:00+02:00,2026-07-29T15:15:00Z,2026-07-29T15:15:00.000Z,8741,Península
4874.0,2026-07-29 17:30:00+02:00,2026-07-29T15:30:00Z,2026-07-29T15:30:00.000Z,8741,Península
5011.0,2026-07-29 17:45:00+02:00,2026-07-29T15:45:00Z,2026-07-29T15:45:00.000Z,8741,Península
5636.0,2026-07-29 18:00:00+02:00,2026-07-29T16:00:00Z,2026-07-29T16:00:00.000Z,8741,Península
