value,datetime,datetime_utc,tz_time,geo_id,geo_name
11322.0,2026-01-24 00:00:00+01:00,2026-01-23T23:00:00Z,2026-01-23T23:00:00.000Z,8741,Península
11427.0,2026-01-24 00:15:00+01:00,2026-01-23T23:15:00Z,2026-01-23T23:15:00.000Z,8741,Península
11548.0,2026-01-24 00:30:00+01:00,2026-01-23T23:30:00Z,2026-01-23T23:30:00.000Z,8741,Península
11681.0,2026-01-24 00:45:00+01:00,2026-01-23T23:45:00Z,2026-01-23T23:45:00.000Z,8741,Península
11587.0,2026-01-24 01:00:00+01:00,2026-01-24T00:00:00Z,2026-01-24T00:00:00.000Z,8741,Península
11737.0,2026-01-24 01:15:00+01:00,2026-01-24T00:15:00Z,2026-01-24T00:15:00.000Z,8741,Península
11895.0,2026-01-24 01:30:00+01:00,2026-01-24T00:30:00Z,2026-01-24T00:30:00.000Z,8741,Península
12055.0,2026-01-24 01:45:00+01:00,2026-01-24T00:45:00Z,2026-01-24T00:45:00.000Z,8741,Península
11888.0,2026-01-24 02:00:00+01:00,2026-01-24T01:00:00Z,2026-01-24T01:00:00.000Z,8741,Península
12067.0,2026-01-24 02:15:00+01:00,2026-01-24T01:15:00Z,2026-01-24T01:15:00.000Z,8741,Península
12262.0,2026-01-24 02:30:00+01:00,2026-01-24T01:30:00Z,2026-01-24T01:30:00.000Z,8741,Península
12468.0,2026-01-24 02:45:00+01:00,2026-01-24T01:45:00Z,2026-01-24T01:45:00.000Z,8741,Península
12109.0,2026-01-24 03:00:00+01:00,2026-01-24T02:00:00Z,2026-01-24T02:00:00.000Z,8741,Península
12271.0,2026-01-24 03:15:00+01:00,2026-01-24T02:15:00Z,2026-01-24T02:15:00.000Z,8741,Península
12460.0,2026-01-24 03:30:00+01:00,2026-01-24T02:30:00Z,2026-01-24T02:30:00.000Z,8741,Península
12666.0,2026-01-24 03:45:00+01:00,2026-01-24T02:45:00Z,2026-01-24T02:45:00.000Z,8741,Península
12400.0,2026-01-24 04:00:00+01:00,2026-01-24T03:00:00Z,2026-01-24T03:00:00.000Z,8741,Península
