value,datetime,datetime_utc,tz_time,geo_id,geo_name
7097.0,2025-04-18 00:00:00+02:00,2025-04-17T22:00:00Z,2025-04-17T22:00:00.000Z,8741,Península
7055.0,2025-04-18 00:15:00+02:00,2025-04-17T22:15:00Z,2025-04-17T22:15:00.000Z,8741,Península
7020.0,2025-04-18 00:30:00+02:00,2025-04-17T22:30:00Z,2025-04-17T22:30:00.000Z,8741,Península
6989.0,2025-04-18 00:45:00+02:00,2025-04-17T22:45:00Z,2025-04-17T22:45:00.000Z,8741,Península
6989.0,2025-04-18 01:00:00+02:00,2025-04-17T23:00:00Z,2025-04-17T23:00:00.000Z,8741,Península
6949.0,2025-04-18 01:15:00+02:00,2025-04-17T23:15:00Z,2025-04-17T23:15:00.000Z,8741,Península
6919.0,2025-04-18 01:30:00+02:00,2025-04-17T23:30:00Z,2025-04-17T23:30:00.000Z,8741,Península
6897.0,2025-04-18 01:45:00+02:00,2025-04-17T23:45:00Z,2025-04-17T23:45:00.000Z,8741,Península
6899.0,2025-04-18 02:00:00+02:00,2025-04-18T00:00:00Z,2025-04-18T00:00:00.000Z,8741,Península
6877.0,2025-04-18 02:15:00+02:00,2025-04-18T00:15:00Z,2025-04-18T00:15:00.000Z,8741,Península
6846.0,2025-04-18 02:30:00+02:00,2025-04-18T00:30:00Z,2025-04-18T00:30:00.000Z,8741,Península
6810.0,2025-04-18 02:45:00+02:00,2025-04-18T00:45:00Z,2025-04-18T00:45:00.000Z,8741,Península
6906.0,2025-04-18 03:00:00+02:00,2025-04-18T01:00:00Z,2025-04-18T01:00:00.000Z,8741,Península
6891.0,2025-04-18 03:15:00+02:00,2025-04-18T01:15:00Z,2025-04-18T01:15:00.000Z,8741,Península
6876.0,2025-04-18 03:30:00+02:00,2025-04-18T01:30:00Z,2025-04-18T01:30:00.000Z,8741,Península
6858.0,2025-04-18 03:45:00+02:00,2025-04-18T01:45:00Z,2025-04-18T01:45:00.000Z,8741,Península
6644.0,2025-04-18 04:00:00+02:00,2025-04-18T02:00:00Z,2025-04-18T02:00:00.000Z,8741,Península
6636.0,2025-04-18 04:15:00+02:00,2025-04-18T02:15:00Z,2025-04-18T02:15:00.000Z,8741,Península
6627.0,2025-04-18 04:30:00+02:00,2025-04-18T02:30:00Z,2025-04-18T02:30:00.000Z,8741,Península
6619.0,2025-04-18 04:45:00+02:00,2025-04-18T02:45:00Z,2025-04-18T02:45:00.000Z,8741,Península
6516.0,2025-04-18 05:00:00+02:00,2025-04-18T03:00:00Z,2025-04-18T03:00:00.000Z,8741,Península
6523.0,2025-04-18 05:15:00+02:00,2025-04-18T03:15:00Z,2025-04-18T03:15:00.000Z,8741,Península
6521.0,2025-04-18 05:30:00+02:00,2025-04-18T03:30:00Z,2025-04-18T03:30:00.000Z,8741,Península
6512.0,2025-04-18 05:45:00+02:00,2025-04-18T03:45:00Z,2025-04-18T03:45:00.000Z,8741,Península
6614.0,2025-04-18 06:00:00+02:00,2025-04-18T04:00:00Z,2025-04-18T04:00:00.000Z,8741,Península
6611.0,2025-04-18 06:15:00+02:00,2025-04-18T04:15:00Z,2025-04-18T04:15:00.000Z,8741,Península
6595.0,2025-04-18 06:30:00+02:00,2025-04-18T04:30:00Z,2025-04-18T04:30:00.000Z,8741,Península
6565.0,2025-04-18 06:45:00+02:00,2025-04-18T04:45:00Z,2025-04-18T04:45:00.000Z,8741,Península
6496.0,2025-04-18 07:00:00+02:00,2025-04-18T05:00:00Z,2025-04-18T05:00:00.000Z,8741,Península
6459.0,2025-04-18 07:15:00+02:00,2025-04-18T05:15:00Z,2025-04-18T05:15:00.000Z,8741,Península
6405.0,2025-04-18 07:30:00+02:00,2025-04-18T05:30:00Z,2025-04-18T05:30:00.000Z,8741,Península
