value,datetime,datetime_utc,tz_time,geo_id,geo_name
1151.0,2026-03-09 00:00:00+01:00,2026-03-08T23:00:00Z,2026-03-08T23:00:00.000Z,8741,Península
1263.0,2026-03-09 00:15:00+01:00,2026-03-08T23:15:00Z,2026-03-08T23:15:00.000Z,8741,Península
1380.0,2026-03-09 00:30:00+01:00,2026-03-08T23:30:00Z,2026-03-08T23:30:00.000Z,8741,Península
1496.0,2026-03-09 00:45:00+01:00,2026-03-08T23:45:00Z,2026-03-08T23:45:00.000Z,8741,Península
1309.0,2026-03-09 01:00:00+01:00,2026-03-09T00:00:00Z,2026-03-09T00:00:00.000Z,8741,Península
1420.0,2026-03-09 01:15:00+01:00,2026-03-09T00:15:00Z,2026-03-09T00:15:00.000Z,8741,Península
1530.0,2026-03-09 01:30:00+01:00,2026-03-09T00:30:00Z,2026-03-09T00:30:00.000Z,8741,Península
1638.0,2026-03-09 01:45:00+01:00,2026-03-09T00:45:00Z,2026-03-09T00:45:00.000Z,8741,Península
1594.0,2026-03-09 02:00:00+01:00,2026-03-09T01:00:00Z,2026-03-09T01:00:00.000Z,8741,Península
1695.0,2026-03-09 02:15:00+01:00,2026-03-09T01:15:00Z,2026-03-09T01:15:00.000Z,8741,Península
1789.0,2026-03-09 02:30:00+01:00,2026-03-09T01:30:00Z,2026-03-09T01:30:00.000Z,8741,Península
1877.0,2026-03-09 02:45:00+01:00,2026-03-09T01:45:00Z,2026-03-09T01:45:00.000Z,8741,Península
1846.0,2026-03-09 03:00:00+01:00,2026-03-09T02:00:00Z,2026-03-09T02:00:00.000Z,8741,Península
1902.0,2026-03-09 03:15:00+01:00,2026-03-09T02:15:00Z,2026-03-09T02:15:00.000Z,8741,Península
1957.0,2026-03-09 03:30:00+01:00,2026-03-09T02:30:00Z,2026-03-09T02:30:00.000Z,8741,Península
2014.0,2026-03-09 03:45:00+01:00,2026-03-09T02:45:00Z,2026-03-09T02:45:00.000Z,8741,Península
2022.0,2026-03-09 04:00:00+01:00,2026-03-09T03:00:00Z,2026-03-09T03:00:00.000Z,8741,Península
2079.0,2026-03-09 04:15:00+01:00,2026-03-09T03:15:00Z,2026-03-09T03:15:00.000Z,8741,Península
2148.0,2026-03-09 04:30:00+01:00,2026-03-09T03:30:00Z,2026-03-09T03:30:00.000Z,8741,Península
2223.0,2026-03-09 04:45:00+01:00,2026-03-09T03:45:00Z,2026-03-09T03:45:00.000Z,8741,Península
2401.0,2026-03-09 05:00:00+01:00,2026-03-09T04:00:00Z,2026-03-09T04:00:00.000Z,8741,Península
2455.0,2026-03-09 05:15:00+01:00,2026-03-09T04:15:00Z,2026-03-09T04:15:00.000Z,8741,Península
2500.0,2026-03-09 05:30:00+01:00,2026-03-09T04:30:00Z,2026-03-09T04:30:00.000Z,8741,Península
2532.0,2026-03-09 05:45:00+01:00,2026-03-09T04:45:00Z,2026-03-09T04:45:00.000Z,8741,Península
2381.0,2026-03-09 06:00:00+01:00,2026-03-09T05:00:00Z,2026-03-09T05:00:00.000Z,8741,Península
2394.0,2026-03-09 06:15:00+01:00,2026-03-09T05:15:00Z,2026-03-09T05:15:00.000Z,8741,Península
2392.0,2026-03-09 06:30:00+01:00,2026-03-09T05:30:00Z,2026-03-09T05:30:00.000Z,8741,Península
2374.0,2026-03-09 06:45:00+01:00,2026-03-09T05:45:00Z,2026-03-09T05:45:00.000Z,8741,Península
2212.0,2026-03-09 07:00:00+01:00,2026-03-09T06:00:00Z,2026-03-09T06:00:00.000Z,8741,Península
2177.0,2026-03-09 07:15:00+01:00,2026-03-09T06:15:00Z,2026-03-09T06:15:00.000Z,8741,Península
2144.0,2026-03-09 07:30:00+01:00,2026-03-09T06:30:00Z,2026-03-09T06:30:00.000Z,8741,Península
2112.0,2026-03-09 07:45:00+01:00,2026-03-09T06:45:00Z,2026-03-09T06:45:00.000Z,8741,Península
2270.0,2026-03-09 08:00:00+01:00,2026-03-09T07:00:00Z,2026-03-09T07:00:00.000Z,8741,Península
2217.0,2026-03-09 08:15:00+01:00,2026-03-09T07:15:00Z,2026-03-09T07:15:00.000Z,8741,Península
2181.0,2026-03-09 08:30:00+01:00,2026-03-09T07:30:00Z,2026-03-09T07:30:00.000Z,8741,Península
2157.0,2026-03-09 08:45:00+01:00,2026-03-09T07:45:00Z,2026-03-09T07:45:00.000Z,8741,Península
2584.0,2026-03-09 09:00:00+01:00,2026-03-09T08:00:00Z,2026-03-09T08:00:00.000Z,8741,Península
2565.0,2026-03-09 09:15:00+01:00,2026-03-09T08:15:00Z,2026-03-09T08:15:00.000Z,8741,Península
2556.0,2026-03-09 09:30:00+01:00,2026-03-09T08:30:00Z,2026-03-09T08:30:00.000Z,8741,Península
2554.0,2026-03-09 09:45:00+01:00,2026-03-09T08:45:00Z,2026-03-09T08:45:00.000Z,8741,Península
2347.0,2026-03-09 10:00:00+01:00,2026-03-09T09:00:00Z,2026-03-09T09:00:00.000Z,8741,Península
2359.0,2026-03-09 10:15:00+01:00,2026-03-09T09:15:00Z,2026-03-09T09:15:00.000Z,8741,Península
2383.0,2026-03-09 10:30:00+01:00,2026-03-09T09:30:00Z,2026-03-09T09:30:00.000Z,8741,Península
2416.0,2026-03-09 10:45:00+01:00,2026-03-09T09:45:00Z,2026-03-09T09:45:00.000Z,8741,Península
2310.0,2026-03-09 11:00:00+01:00,2026-03-09T10:00:00Z,2026-03-09T10:00:00.000Z,8741,Península
