value,datetime,datetime_utc,tz_time,geo_id,geo_name
17946.0,2026-01-28 00:00:00+01:00,2026-01-27T23:00:00Z,2026-01-27T23:00:00.000Z,8741,Península
17684.0,2026-01-28 00:15:00+01:00,2026-01-27T23:15:00Z,2026-01-27T23:15:00.000Z,8741,Península
17424.0,2026-01-28 00:30:00+01:00,2026-01-27T23:30:00Z,2026-01-27T23:30:00.000Z,8741,Península
17164.0,2026-01-28 00:45:00+01:00,2026-01-27T23:45:00Z,2026-01-27T23:45:00.000Z,8741,Península
16914.0,2026-01-28 01:00:00+01:00,2026-01-28T00:00:00Z,2026-01-28T00:00:00.000Z,8741,Península
16641.0,2026-01-28 01:15:00+01:00,2026-01-28T00:15:00Z,2026-01-28T00:15:00.000Z,8741,Península
16354.0,2026-01-28 01:30:00+01:00,2026-01-28T00:30:00Z,2026-01-28T00:30:00.000Z,8741,Península
16058.0,2026-01-28 01:45:00+01:00,2026-01-28T00:45:00Z,2026-01-28T00:45:00.000Z,8741,Península
15766.0,2026-01-28 02:00:00+01:00,2026-01-28T01:00:00Z,2026-01-28T01:00:00.000Z,8741,Península
15459.0,2026-01-28 02:15:00+01:00,2026-01-28T01:15:00Z,2026-01-28T01:15:00.000Z,8741,Península
15153.0,2026-01-28 02:30:00+01:00,2026-01-28T01:30:00Z,2026-01-28T01:30:00.000Z,8741,Península
14845.0,2026-01-28 02:45:00+01:00,2026-01-28T01:45:00Z,2026-01-28T01:45:00.000Z,8741,Península
14559.0,2026-01-28 03:00:00+01:00,2026-01-28T02:00:00Z,2026-01-28T02:00:00.000Z,8741,Península
14239.0,2026-01-28 03:15:00+01:00,2026-01-28T02:15:00Z,2026-01-28T02:15:00.000Z,8741,Península
13980.0,2026-01-28 03:30:00+01:00,2026-01-28T02:30:00Z,2026-01-28T02:30:00.000Z,8741,Península
13713.0,2026-01-28 03:45:00+01:00,2026-01-28T02:45:00Z,2026-01-28T02:45:00.000Z,8741,Península
13454.0,2026-01-28 04:00:00+01:00,2026-01-28T03:00:00Z,2026-01-28T03:00:00.000Z,8741,Península
13176.0,2026-01-28 04:15:00+01:00,2026-01-28T03:15:00Z,2026-01-28T03:15:00.000Z,8741,Península
12898.0,2026-01-28 04:30:00+01:00,2026-01-28T03:30:00Z,2026-01-28T03:30:00.000Z,8741,Península
12628.0,2026-01-28 04:45:00+01:00,2026-01-28T03:45:00Z,2026-01-28T03:45:00.000Z,8741,Península
12336.0,2026-01-28 05:00:00+01:00,2026-01-28T04:00:00Z,2026-01-28T04:00:00.000Z,8741,Península
