value,datetime,datetime_utc,tz_time,geo_id,geo_name
9179.0,2026-06-03 00:00:00+02:00,2026-06-02T22:00:00Z,2026-06-02T22:00:00.000Z,8741,Península
9015.0,2026-06-03 00:15:00+02:00,2026-06-02T22:15:00Z,2026-06-02T22:15:00.000Z,8741,Península
8856.0,2026-06-03 00:30:00+02:00,2026-06-02T22:30:00Z,2026-06-02T22:30:00.000Z,8741,Península
8700.0,2026-06-03 00:45:00+02:00,2026-06-02T22:45:00Z,2026-06-02T22:45:00.000Z,8741,Península
8249.0,2026-06-03 01:00:00+02:00,2026-06-02T23:00:00Z,2026-06-02T23:00:00.000Z,8741,Península
8125.0,2026-06-03 01:15:00+02:00,2026-06-02T23:15:00Z,2026-06-02T23:15:00.000Z,8741,Península
8012.0,2026-06-03 01:30:00+02:00,2026-06-02T23:30:00Z,2026-06-02T23:30:00.000Z,8741,Península
7908.0,2026-06-03 01:45:00+02:00,2026-06-02T23:45:00Z,2026-06-02T23:45:00.000Z,8741,Península
7995.0,2026-06-03 02:00:00+02:00,2026-06-03T00:00:00Z,2026-06-03T00:00:00.000Z,8741,Península
7909.0,2026-06-03 02:15:00+02:00,2026-06-03T00:15:00Z,2026-06-03T00:15:00.000Z,8741,Península
7831.0,2026-06-03 02:30:00+02:00,2026-06-03T00:30:00Z,2026-06-03T00:30:00.000Z,8741,Península
7756.0,2026-06-03 02:45:00+02:00,2026-06-03T00:45:00Z,2026-06-03T00:45:00.000Z,8741,Península
7752.0,2026-06-03 03:00:00+02:00,2026-06-03T01:00:00Z,2026-06-03T01:00:00.000Z,8741,Península
7684.0,2026-06-03 03:15:00+02:00,2026-06-03T01:15:00Z,2026-06-03T01:15:00.000Z,8741,Península
7620.0,2026-06-03 03:30:00+02:00,2026-06-03T01:30:00Z,2026-06-03T01:30:00.000Z,8741,Península
7552.0,2026-06-03 03:45:00+02:00,2026-06-03T01:45:00Z,2026-06-03T01:45:00.000Z,8741,Península
7479.0,2026-06-03 04:00:00+02:00,2026-06-03T02:00:00Z,2026-06-03T02:00:00.000Z,8741,Península
7406.0,2026-06-03 04:15:00+02:00,2026-06-03T02:15:00Z,2026-06-03T02:15:00.000Z,8741,Península
7328.0,2026-06-03 04:30:00+02:00,2026-06-03T02:30:00Z,2026-06-03T02:30:00.000Z,8741,Península
7234.0,2026-06-03 04:45:00+02:00,2026-06-03T02:45:00Z,2026-06-03T02:45:00.000Z,8741,Península
7114.0,2026-06-03 05:00:00+02:00,2026-06-03T03:00:00Z,2026-06-03T03:00:00.000Z,8741,Península
7006.0,2026-06-03 05:15:00+02:00,2026-06-03T03:15:00Z,2026-06-03T03:15:00.000Z,8741,Península
6869.0,2026-06-03 05:30:00+02:00,2026-06-03T03:30:00Z,2026-06-03T03:30:00.000Z,8741,Península
6706.0,2026-06-03 05:45:00+02:00,2026-06-03T03:45:00Z,2026-06-03T03:45:00.000Z,8741,Península
6371.0,2026-06-03 06:00:00+02:00,2026-06-03T04:00:00Z,2026-06-03T04:00:00.000Z,8741,Península
6180.0,2026-06-03 06:15:00+02:00,2026-06-03T04:15:00Z,2026-06-03T04:15:00.000Z,8741,Península
5986.0,2026-06-03 06:30:00+02:00,2026-06-03T04:30:00Z,2026-06-03T04:30:00.000Z,8741,Península
5787.0,2026-06-03 06:45:00+02:00,2026-06-03T04:45:00Z,2026-06-03T04:45:00.000Z,8741,Península
5737.0,2026-06-03 07:00:00+02:00,2026-06-03T05:00:00Z,2026-06-03T05:00:00.000Z,8741,Península
5534.0,2026-06-03 07:15:00+02:00,2026-06-03T05:15:00Z,2026-06-03T05:15:00.000Z,8741,Península
5338.0,2026-06-03 07:30:00+02:00,2026-06-03T05:30:00Z,2026-06-03T05:30:00.000Z,8741,Península
5153.0,2026-06-03 07:45:00+02:00,2026-06-03T05:45:00Z,2026-06-03T05:45:00.000Z,8741,Península
5035.0,2026-06-03 08:00:00+02:00,2026-06-03T06:00:00Z,2026-06-03T06:00:00.000Z,8741,Península
4853.0,2026-06-03 08:15:00+02:00,2026-06-03T06:15:00Z,2026-06-03T06:15:00.000Z,8741,Península
4678.0,2026-06-03 08:30:00+02:00,2026-06-03T06:30:00Z,2026-06-03T06:30:00.000Z,8741,Península
4507.0,2026-06-03 08:45:00+02:00,2026-06-03T06:45:00Z,2026-06-03T06:45:00.000Z,8741,Península
4342.0,2026-06-03 09:00:00+02:00,2026-06-03T07:00:00Z,2026-06-03T07:00:00.000Z,8741,Península
