value,datetime,datetime_utc,tz_time,geo_id,geo_name
7993.0,2026-08-06 00:00:00+02:00,2026-08-05T22:00:00Z,2026-08-05T22:00:00.000Z,8741,Península
7851.0,2026-08-06 00:15:00+02:00,2026-08-05T22:15:00Z,2026-08-05T22:15:00.000Z,8741,Península
7693.0,2026-08-06 00:30:00+02:00,2026-08-05T22:30:00Z,2026-08-05T22:30:00.000Z,8741,Península
7526.0,2026-08-06 00:45:00+02:00,2026-08-05T22:45:00Z,2026-08-05T22:45:00.000Z,8741,Península
7547.0,2026-08-06 01:00:00+02:00,2026-08-05T23:00:00Z,2026-08-05T23:00:00.000Z,8741,Península
7364.0,2026-08-06 01:15:00+02:00,2026-08-05T23:15:00Z,2026-08-05T23:15:00.000Z,8741,Península
7171.0,2026-08-06 01:30:00+02:00,2026-08-05T23:30:00Z,2026-08-05T23:30:00.000Z,8741,Península
6973.0,2026-08-06 01:45:00+02:00,2026-08-05T23:45:00Z,2026-08-05T23:45:00.000Z,8741,Península
6740.0,2026-08-06 02:00:00+02:00,2026-08-06T00:00:00Z,2026-08-06T00:00:00.000Z,8741,Península
6551.0,2026-08-06 02:15:00+02:00,2026-08-06T00:15:00Z,2026-08-06T00:15:00.000Z,8741,Península
6365.0,2026-08-06 02:30:00+02:00,2026-08-06T00:30:00Z,2026-08-06T00:30:00.000Z,8741,Península
6186.0,2026-08-06 02:45:00+02:00,2026-08-06T00:45:00Z,2026-08-06T00:45:00.000Z,8741,Península
6094.0,2026-08-06 03:00:00+02:00,2026-08-06T01:00:00Z,2026-08-06T01:00:00.000Z,8741,Península
5923.0,2026-08-06 03:15:00+02:00,2026-08-06T01:15:00Z,2026-08-06T01:15:00.000Z,8741,Península
5767.0,2026-08-06 03:30:00+02:00,2026-08-06T01:30:00Z,2026-08-06T01:30:00.000Z,8741,Península
5621.0,2026-08-06 03:45:00+02:00,2026-08-06T01:45:00Z,2026-08-06T01:45:00.000Z,8741,Península
5623.0,2026-08-06 04:00:00+02:00,2026-08-06T02:00:00Z,2026-08-06T02:00:00.000Z,8741,Península
5465.0,2026-08-06 04:15:00+02:00,2026-08-06T02:15:00Z,2026-08-06T02:15:00.000Z,8741,Península
5274.0,2026-08-06 04:30:00+02:00,2026-08-06T02:30:00Z,2026-08-06T02:30:00.000Z,8741,Península
5063.0,2026-08-06 04:45:00+02:00,2026-08-06T02:45:00Z,2026-08-06T02:45:00.000Z,8741,Península
4837.0,2026-08-06 05:00:00+02:00,2026-08-06T03:00:00Z,2026-08-06T03:00:00.000Z,8741,Península
4644.0,2026-08-06 05:15:00+02:00,2026-08-06T03:15:00Z,2026-08-06T03:15:00.000Z,8741,Península
4486.0,2026-08-06 05:30:00+02:00,2026-08-06T03:30:00Z,2026-08-06T03:30:00.000Z,8741,Península
4349.0,2026-08-06 05:45:00+02:00,2026-08-06T03:45:00Z,2026-08-06T03:45:00.000Z,8741,Península
4935.0,2026-08-06 06:00:00+02:00,2026-08-06T04:00:00Z,2026-08-06T04:00:00.000Z,8741,Península
4726.0,2026-08-06 06:15:00+02:00,2026-08-06T04:15:00Z,2026-08-06T04:15:00.000Z,8741,Península
4464.0,2026-08-06 06:30:00+02:00,2026-08-06T04:30:00Z,2026-08-06T04:30:00.000Z,8741,Península
4172.0,2026-08-06 06:45:00+02:00,2026-08-06T04:45:00Z,2026-08-06T04:45:00.000Z,8741,Península
4413.0,2026-08-06 07:00:00+02:00,2026-08-06T05:00:00Z,2026-08-06T05:00:00.000Z,8741,Península
4180.0,2026-08-06 07:15:00+02:00,2026-08-06T05:15:00Z,2026-08-06T05:15:00.000Z,8741,Península
3910.0,2026-08-06 07:30:00+02:00,2026-08-06T05:30:00Z,2026-08-06T05:30:00.000Z,8741,Península
3622.0,2026-08-06 07:45:00+02:00,2026-08-06T05:45:00Z,2026-08-06T05:45:00.000Z,8741,Península
3795.0,2026-08-06 08:00:00+02:00,2026-08-06T06:00:00Z,2026-08-06T06:00:00.000Z,8741,Península
3565.0,2026-08-06 08:15:00+02:00,2026-08-06T06:15:00Z,2026-08-06T06:15:00.000Z,8741,Península
3351.0,2026-08-06 08:30:00+02:00,2026-08-06T06:30:00Z,2026-08-06T06:30:00.000Z,8741,Península
3156.0,2026-08-06 08:45:00+02:00,2026-08-06T06:45:00Z,2026-08-06T06:45:00.000Z,8741,Península
3273.0,2026-08-06 09:00:00+02:00,2026-08-06T07:00:00Z,2026-08-06T07:00:00.000Z,8741,Península
3077.0,2026-08-06 09:15:00+02:00,2026-08-06T07:15:00Z,2026-08-06T07:15:00.000Z,8741,Península
2907.0,2026-08-06 09:30:00+02:00,2026-08-06T07:30:00Z,2026-08-06T07:30:00.000Z,8741,Península
2753.0,2026-08-06 09:45:00+02:00,2026-08-06T07:45:00Z,2026-08-06T07:45:00.000Z,8741,Península
2580.0,2026-08-06 10:00:00+02:00,2026-08-06T08:00:00Z,2026-08-06T08:00:00.000Z,8741,Península
2430.0,2026-08-06 10:15:00+02:00,2026-08-06T08:15:00Z,2026-08-06T08:15:00.000Z,8741,Península
2290.0,2026-08-06 10:30:00+02:00,2026-08-06T08:30:00Z,2026-08-06T08:30:00.000Z,8741,Península
2161.0,2026-08-06 10:45:00+02:00,2026-08-06T08:45:00Z,2026-08-06T08:45:00.000Z,8741,Península
1488.0,2026-08-06 11:00:00+02:00,2026-08-06T09:00:00Z,2026-08-06T09:00:00.000Z,8741,Península
1452.0,2026-08-06 11:15:00+02:00,2026-08-06T09:15:00Z,2026-08-06T09:15:00.000Z,8741,Península
1440.0,2026-08-06 11:30:00+02:00,2026-08-06T09:30:00Z,2026-08-06T09:30:00.000Z,8741,Península
1442.0,2026-08-06 11:45:00+02:00,2026-08-06T09:45:00Z,2026-08-06T09:45:00.000Z,8741,Península
1440.0,2026-08-06 12:00:00+02:00,2026-08-06T10:00:00Z,2026-08-06T10:00:00.000Z,8741,Península
1466.0,2026-08-06 12:15:00+02:00,2026-08-06T10:15:00Z,2026-08-06T10:15:00.000Z,8741,Península
1495.0,2026-08-06 12:30:00+02:00,2026-08-06T10:30:00Z,2026-08-06T10:30:00.000Z,8741,Península
1526.0,2026-08-06 12:45:00+02:00,2026-08-06T10:45:00Z,2026-08-06T10:45:00.000Z,8741,Península
1532.0,2026-08-06 13:00:00+02:00,2026-08-06T11:00:00Z,2026-08-06T11:00:00.000Z,8741,Península
1599.0,2026-08-06 13:15:00+02:00,2026-08-06T11:15:00Z,2026-08-06T11:15:00.000Z,8741,Península
1674.0,2026-08-06 13:30:00+02:00,2026-08-06T11:30:00Z,2026-08-06T11:30:00.000Z,8741,Península
1757.0,2026-08-06 13:45:00+02:00,2026-08-06T11:45:00Z,2026-08-06T11:45:00.000Z,8741,Península
1812.0,2026-08-06 14:00:00+02:00,2026-08-06T12:00:00Z,2026-08-06T12:00:00.000Z,8741,Península
1914.0,2026-08-06 14:15:00+02:00,2026-08-06T12:15:00Z,2026-08-06T12:15:00.000Z,8741,Península
2027.0,2026-08-06 14:30:00+02:00,2026-08-06T12:30:00Z,2026-08-06T12:30:00.000Z,8741,Península
2141.0,2026-08-06 14:45:00+02:00,2026-08-06T12:45:00Z,2026-08-06T12:45:00.000Z,8741,Península
2308.0,2026-08-06 15:00:00+02:00,2026-08-06T13:00:00Z,2026-08-06T13:00:00.000Z,8741,Península
2419.0,2026-08-06 15:15:00+02:00,2026-08-06T13:15:00Z,2026-08-06T13:15:00.000Z,8741,Península
2532.0,2026-08-06 15:30:00+02:00,2026-08-06T13:30:00Z,2026-08-06T13:30:00.000Z,8741,Península
2654.0,2026-08-06 15:45:00+02:00,2026-08-06T13:45:00Z,2026-08-06T13:45:00.000Z,8741,Península
2744.0,2026-08-06 16:00:00+02:00,2026-08-06T14:00:00Z,2026-08-06T14:00:00.000Z,8741,Península
2875.0,2026-08-06 16:15:00+02:00,2026-08-06T14:15:00Z,2026-08-06T14:15:00.000Z,8741,Península
3027.0,2026-08-06 16:30:00+02:00,2026-08-06T14:30:00Z,2026-08-06T14:30:00.000Z,8741,Península
3203.0,2026-08-06 16:45:00+02:00,2026-08-06T14:45:00Z,2026-08-06T14:45:00.000Z,8741,Península
