value,datetime,datetime_utc,tz_time,geo_id,geo_name
2232.0,2025-10-16 00:00:00+02:00,2025-10-15T22:00:00Z,2025-10-15T22:00:00.000Z,8741,Península
2192.0,2025-10-16 00:15:00+02:00,2025-10-15T22:15:00Z,2025-10-15T22:15:00.000Z,8741,Península
2160.0,2025-10-16 00:30:00+02:00,2025-10-15T22:30:00Z,2025-10-15T22:30:00.000Z,8741,Península
2132.0,2025-10-16 00:45:00+02:00,2025-10-15T22:45:00Z,2025-10-15T22:45:00.000Z,8741,Península
2124.0,2025-10-16 01:00:00+02:00,2025-10-15T23:00:00Z,2025-10-15T23:00:00.000Z,8741,Península
2108.0,2025-10-16 01:15:00+02:00,2025-10-15T23:15:00Z,2025-10-15T23:15:00.000Z,8741,Península
2128.0,2025-10-16 01:30:00+02:00,2025-10-15T23:30:00Z,2025-10-15T23:30:00.000Z,8741,Península
2164.0,2025-10-16 01:45:00+02:00,2025-10-15T23:45:00Z,2025-10-15T23:45:00.000Z,8741,Península
2145.0,2025-10-16 02:00:00+02:00,2025-10-16T00:00:00Z,2025-10-16T00:00:00.000Z,8741,Península
2118.0,2025-10-16 02:15:00+02:00,2025-10-16T00:15:00Z,2025-10-16T00:15:00.000Z,8741,Península
2113.0,2025-10-16 02:30:00+02:00,2025-10-16T00:30:00Z,2025-10-16T00:30:00.000Z,8741,Península
2120.0,2025-10-16 02:45:00+02:00,2025-10-16T00:45:00Z,2025-10-16T00:45:00.000Z,8741,Península
2326.0,2025-10-16 03:00:00+02:00,2025-10-16T01:00:00Z,2025-10-16T01:00:00.000Z,8741,Península
2296.0,2025-10-16 03:15:00+02:00,2025-10-16T01:15:00Z,2025-10-16T01:15:00.000Z,8741,Península
2251.0,2025-10-16 03:30:00+02:00,2025-10-16T01:30:00Z,2025-10-16T01:30:00.000Z,8741,Península
2193.0,2025-10-16 03:45:00+02:00,2025-10-16T01:45:00Z,2025-10-16T01:45:00.000Z,8741,Península
1895.0,2025-10-16 04:00:00+02:00,2025-10-16T02:00:00Z,2025-10-16T02:00:00.000Z,8741,Península
1838.0,2025-10-16 04:15:00+02:00,2025-10-16T02:15:00Z,2025-10-16T02:15:00.000Z,8741,Península
1793.0,2025-10-16 04:30:00+02:00,2025-10-16T02:30:00Z,2025-10-16T02:30:00.000Z,8741,Península
1758.0,2025-10-16 04:45:00+02:00,2025-10-16T02:45:00Z,2025-10-16T02:45:00.000Z,8741,Península
1597.0,2025-10-16 05:00:00+02:00,2025-10-16T03:00:00Z,2025-10-16T03:00:00.000Z,8741,Península
1559.0,2025-10-16 05:15:00+02:00,2025-10-16T03:15:00Z,2025-10-16T03:15:00.000Z,8741,Península
1535.0,2025-10-16 05:30:00+02:00,2025-10-16T03:30:00Z,2025-10-16T03:30:00.000Z,8741,Península
1523.0,2025-10-16 05:45:00+02:00,2025-10-16T03:45:00Z,2025-10-16T03:45:00.000Z,8741,Península
1423.0,2025-10-16 06:00:00+02:00,2025-10-16T04:00:00Z,2025-10-16T04:00:00.000Z,8741,Península
1418.0,2025-10-16 06:15:00+02:00,2025-10-16T04:15:00Z,2025-10-16T04:15:00.000Z,8741,Península
1417.0,2025-10-16 06:30:00+02:00,2025-10-16T04:30:00Z,2025-10-16T04:30:00.000Z,8741,Península
1415.0,2025-10-16 06:45:00+02:00,2025-10-16T04:45:00Z,2025-10-16T04:45:00.000Z,8741,Península
1549.0,2025-10-16 07:00:00+02:00,2025-10-16T05:00:00Z,2025-10-16T05:00:00.000Z,8741,Península
1524.0,2025-10-16 07:15:00+02:00,2025-10-16T05:15:00Z,2025-10-16T05:15:00.000Z,8741,Península
1488.0,2025-10-16 07:30:00+02:00,2025-10-16T05:30:00Z,2025-10-16T05:30:00.000Z,8741,Península
1451.0,2025-10-16 07:45:00+02:00,2025-10-16T05:45:00Z,2025-10-16T05:45:00.000Z,8741,Península
1504.0,2025-10-16 08:00:00+02:00,2025-10-16T06:00:00Z,2025-10-16T06:00:00.000Z,8741,Península
1508.0,2025-10-16 08:15:00+02:00,2025-10-16T06:15:00Z,2025-10-16T06:15:00.000Z,8741,Península
1547.0,2025-10-16 08:30:00+02:00,2025-10-16T06:30:00Z,2025-10-16T06:30:00.000Z,8741,Península
1611.0,2025-10-16 08:45:00+02:00,2025-10-16T06:45:00Z,2025-10-16T06:45:00.000Z,8741,Península
1613.0,2025-10-16 09:00:00+02:00,2025-10-16T07:00:00Z,2025-10-16T07:00:00.000Z,8741,Península
1621.0,2025-10-16 09:15:00+02:00,2025-10-16T07:15:00Z,2025-10-16T07:15:00.000Z,8741,Península
1643.0,2025-10-16 09:30:00+02:00,2025-10-16T07:30:00Z,2025-10-16T07:30:00.000Z,8741,Península
1670.0,2025-10-16 09:45:00+02:00,2025-10-16T07:45:00Z,2025-10-16T07:45:00.000Z,8741,Península
1693.0,2025-10-16 10:00:00+02:00,2025-10-16T08:00:00Z,2025-10-16T08:00:00.000Z,8741,Península
1685.0,2025-10-16 10:15:00+02:00,2025-10-16T08:15:00Z,2025-10-16T08:15:00.000Z,8741,Península
1643.0,2025-10-16 10:30:00+02:00,2025-10-16T08:30:00Z,2025-10-16T08:30:00.000Z,8741,Península
1580.0,2025-10-16 10:45:00+02:00,2025-10-16T08:45:00Z,2025-10-16T08:45:00.000Z,8741,Península
1482.0,2025-10-16 11:00:00+02:00,2025-10-16T09:00:00Z,2025-10-16T09:00:00.000Z,8741,Península
1452.0,2025-10-16 11:15:00+02:00,2025-10-16T09:15:00Z,2025-10-16T09:15:00.000Z,8741,Península
1450.0,2025-10-16 11:30:00+02:00,2025-10-16T09:30:00Z,2025-10-16T09:30:00.000Z,8741,Península
1471.0,2025-10-16 11:45:00+02:00,2025-10-16T09:45:00Z,2025-10-16T09:45:00.000Z,8741,Península
1794.0,2025-10-16 12:00:00+02:00,2025-10-16T10:00:00Z,2025-10-16T10:00:00.000Z,8741,Península
1808.0,2025-10-16 12:15:00+02:00,2025-10-16T10:15:00Z,2025-10-16T10:15:00.000Z,8741,Península
1822.0,2025-10-16 12:30:00+02:00,2025-10-16T10:30:00Z,2025-10-16T10:30:00.000Z,8741,Península
1834.0,2025-10-16 12:45:00+02:00,2025-10-16T10:45:00Z,2025-10-16T10:45:00.000Z,8741,Península
