value,datetime,datetime_utc,tz_time,geo_id,geo_name
6364.0,2025-08-15 00:00:00+02:00,2025-08-14T22:00:00Z,2025-08-14T22:00:00.000Z,8741,Península
6321.0,2025-08-15 00:15:00+02:00,2025-08-14T22:15:00Z,2025-08-14T22:15:00.000Z,8741,Península
6262.0,2025-08-15 00:30:00+02:00,2025-08-14T22:30:00Z,2025-08-14T22:30:00.000Z,8741,Península
6193.0,2025-08-15 00:45:00+02:00,2025-08-14T22:45:00Z,2025-08-14T22:45:00.000Z,8741,Península
5932.0,2025-08-15 01:00:00+02:00,2025-08-14T23:00:00Z,2025-08-14T23:00:00.000Z,8741,Península
5863.0,2025-08-15 01:15:00+02:00,2025-08-14T23:15:00Z,2025-08-14T23:15:00.000Z,8741,Península
5800.0,2025-08-15 01:30:00+02:00,2025-08-14T23:30:00Z,2025-08-14T23:30:00.000Z,8741,Península
5744.0,2025-08-15 01:45:00+02:00,2025-08-14T23:45:00Z,2025-08-14T23:45:00.000Z,8741,Península
5790.0,2025-08-15 02:00:00+02:00,2025-08-15T00:00:00Z,2025-08-15T00:00:00.000Z,8741,Península
5727.0,2025-08-15 02:15:00+02:00,2025-08-15T00:15:00Z,2025-08-15T00:15:00.000Z,8741,Península
5662.0,2025-08-15 02:30:00+02:00,2025-08-15T00:30:00Z,2025-08-15T00:30:00.000Z,8741,Península
5596.0,2025-08-15 02:45:00+02:00,2025-08-15T00:45:00Z,2025-08-15T00:45:00.000Z,8741,Península
5776.0,2025-08-15 03:00:00+02:00,2025-08-15T01:00:00Z,2025-08-15T01:00:00.000Z,8741,Península
5690.0,2025-08-15 03:15:00+02:00,2025-08-15T01:15:00Z,2025-08-15T01:15:00.000Z,8741,Península
5597.0,2025-08-15 03:30:00+02:00,2025-08-15T01:30:00Z,2025-08-15T01:30:00.000Z,8741,Península
5500.0,2025-08-15 03:45:00+02:00,2025-08-15T01:45:00Z,2025-08-15T01:45:00.000Z,8741,Península
5761.0,2025-08-15 04:00:00+02:00,2025-08-15T02:00:00Z,2025-08-15T02:00:00.000Z,8741,Península
5654.0,2025-08-15 04:15:00+02:00,2025-08-15T02:15:00Z,2025-08-15T02:15:00.000Z,8741,Península
5555.0,2025-08-15 04:30:00+02:00,2025-08-15T02:30:00Z,2025-08-15T02:30:00.000Z,8741,Península
5460.0,2025-08-15 04:45:00+02:00,2025-08-15T02:45:00Z,2025-08-15T02:45:00.000Z,8741,Península
5248.0,2025-08-15 05:00:00+02:00,2025-08-15T03:00:00Z,2025-08-15T03:00:00.000Z,8741,Península
5159.0,2025-08-15 05:15:00+02:00,2025-08-15T03:15:00Z,2025-08-15T03:15:00.000Z,8741,Península
5067.0,2025-08-15 05:30:00+02:00,2025-08-15T03:30:00Z,2025-08-15T03:30:00.000Z,8741,Península
4971.0,2025-08-15 05:45:00+02:00,2025-08-15T03:45:00Z,2025-08-15T03:45:00.000Z,8741,Península
