value,datetime,datetime_utc,tz_time,geo_id,geo_name
18434.0,2026-02-12 00:00:00+01:00,2026-02-11T23:00:00Z,2026-02-11T23:00:00.000Z,8741,Península
18439.0,2026-02-12 00:15:00+01:00,2026-02-11T23:15:00Z,2026-02-11T23:15:00.000Z,8741,Península
18445.0,2026-02-12 00:30:00+01:00,2026-02-11T23:30:00Z,2026-02-11T23:30:00.000Z,8741,Península
18452.0,2026-02-12 00:45:00+01:00,2026-02-11T23:45:00Z,2026-02-11T23:45:00.000Z,8741,Península
18462.0,2026-02-12 01:00:00+01:00,2026-02-12T00:00:00Z,2026-02-12T00:00:00.000Z,8741,Península
18468.0,2026-02-12 01:15:00+01:00,2026-02-12T00:15:00Z,2026-02-12T00:15:00.000Z,8741,Península
18476.0,2026-02-12 01:30:00+01:00,2026-02-12T00:30:00Z,2026-02-12T00:30:00.000Z,8741,Península
18484.0,2026-02-12 01:45:00+01:00,2026-02-12T00:45:00Z,2026-02-12T00:45:00.000Z,8741,Península
18490.0,2026-02-12 02:00:00+01:00,2026-02-12T01:00:00Z,2026-02-12T01:00:00.000Z,8741,Península
18502.0,2026-02-12 02:15:00+01:00,2026-02-12T01:15:00Z,2026-02-12T01:15:00.000Z,8741,Península
18514.0,2026-02-12 02:30:00+01:00,2026-02-12T01:30:00Z,2026-02-12T01:30:00.000Z,8741,Península
18529.0,2026-02-12 02:45:00+01:00,2026-02-12T01:45:00Z,2026-02-12T01:45:00.000Z,8741,Península
18546.0,2026-02-12 03:00:00+01:00,2026-02-12T02:00:00Z,2026-02-12T02:00:00.000Z,8741,Península
18561.0,2026-02-12 03:15:00+01:00,2026-02-12T02:15:00Z,2026-02-12T02:15:00.000Z,8741,Península
18574.0,2026-02-12 03:30:00+01:00,2026-02-12T02:30:00Z,2026-02-12T02:30:00.000Z,8741,Península
18584.0,2026-02-12 03:45:00+01:00,2026-02-12T02:45:00Z,2026-02-12T02:45:00.000Z,8741,Península
18603.0,2026-02-12 04:00:00+01:00,2026-02-12T03:00:00Z,2026-02-12T03:00:00.000Z,8741,Península
18604.0,2026-02-12 04:15:00+01:00,2026-02-12T03:15:00Z,2026-02-12T03:15:00.000Z,8741,Península
18599.0,2026-02-12 04:30:00+01:00,2026-02-12T03:30:00Z,2026-02-12T03:30:00.000Z,8741,Península
18590.0,2026-02-12 04:45:00+01:00,2026-02-12T03:45:00Z,2026-02-12T03:45:00.000Z,8741,Península
18578.0,2026-02-12 05:00:00+01:00,2026-02-12T04:00:00Z,2026-02-12T04:00:00.000Z,8741,Península
18565.0,2026-02-12 05:15:00+01:00,2026-02-12T04:15:00Z,2026-02-12T04:15:00.000Z,8741,Península
18551.0,2026-02-12 05:30:00+01:00,2026-02-12T04:30:00Z,2026-02-12T04:30:00.000Z,8741,Península
18537.0,2026-02-12 05:45:00+01:00,2026-02-12T04:45:00Z,2026-02-12T04:45:00.000Z,8741,Península
18523.0,2026-02-12 06:00:00+01:00,2026-02-12T05:00:00Z,2026-02-12T05:00:00.000Z,8741,Península
18508.0,2026-02-12 06:15:00+01:00,2026-02-12T05:15:00Z,2026-02-12T05:15:00.000Z,8741,Península
18492.0,2026-02-12 06:30:00+01:00,2026-02-12T05:30:00Z,2026-02-12T05:30:00.000Z,8741,Península
18473.0,2026-02-12 06:45:00+01:00,2026-02-12T05:45:00Z,2026-02-12T05:45:00.000Z,8741,Península
18468.0,2026-02-12 07:00:00+01:00,2026-02-12T06:00:00Z,2026-02-12T06:00:00.000Z,8741,Península
18370.0,2026-02-12 07:15:00+01:00,2026-02-12T06:15:00Z,2026-02-12T06:15:00.000Z,8741,Península
18332.0,2026-02-12 07:30:00+01:00,2026-02-12T06:30:00Z,2026-02-12T06:30:00.000Z,8741,Península
