value,datetime,datetime_utc,tz_time,geo_id,geo_name
10645.0,2025-09-24 00:00:00+02:00,2025-09-23T22:00:00Z,2025-09-23T22:00:00.000Z,8741,Península
10468.0,2025-09-24 00:15:00+02:00,2025-09-23T22:15:00Z,2025-09-23T22:15:00.000Z,8741,Península
10294.0,2025-09-24 00:30:00+02:00,2025-09-23T22:30:00Z,2025-09-23T22:30:00.000Z,8741,Península
10123.0,2025-09-24 00:45:00+02:00,2025-09-23T22:45:00Z,2025-09-23T22:45:00.000Z,8741,Península
10387.0,2025-09-24 01:00:00+02:00,2025-09-23T23:00:00Z,2025-09-23T23:00:00.000Z,8741,Península
10172.0,2025-09-24 01:15:00+02:00,2025-09-23T23:15:00Z,2025-09-23T23:15:00.000Z,8741,Península
9962.0,2025-09-24 01:30:00+02:00,2025-09-23T23:30:00Z,2025-09-23T23:30:00.000Z,8741,Península
9767.0,2025-09-24 01:45:00+02:00,2025-09-23T23:45:00Z,2025-09-23T23:45:00.000Z,8741,Península
9762.0,2025-09-24 02:00:00+02:00,2025-09-24T00:00:00Z,2025-09-24T00:00:00.000Z,8741,Península
9597.0,2025-09-24 02:15:00+02:00,2025-09-24T00:15:00Z,2025-09-24T00:15:00.000Z,8741,Península
9446.0,2025-09-24 02:30:00+02:00,2025-09-24T00:30:00Z,2025-09-24T00:30:00.000Z,8741,Península
9309.0,2025-09-24 02:45:00+02:00,2025-09-24T00:45:00Z,2025-09-24T00:45:00.000Z,8741,Península
8992.0,2025-09-24 03:00:00+02:00,2025-09-24T01:00:00Z,2025-09-24T01:00:00.000Z,8741,Península
8884.0,2025-09-24 03:15:00+02:00,2025-09-24T01:15:00Z,2025-09-24T01:15:00.000Z,8741,Península
8785.0,2025-09-24 03:30:00+02:00,2025-09-24T01:30:00Z,2025-09-24T01:30:00.000Z,8741,Península
8694.0,2025-09-24 03:45:00+02:00,2025-09-24T01:45:00Z,2025-09-24T01:45:00.000Z,8741,Península
8396.0,2025-09-24 04:00:00+02:00,2025-09-24T02:00:00Z,2025-09-24T02:00:00.000Z,8741,Península
8327.0,2025-09-24 04:15:00+02:00,2025-09-24T02:15:00Z,2025-09-24T02:15:00.000Z,8741,Península
8265.0,2025-09-24 04:30:00+02:00,2025-09-24T02:30:00Z,2025-09-24T02:30:00.000Z,8741,Península
8206.0,2025-09-24 04:45:00+02:00,2025-09-24T02:45:00Z,2025-09-24T02:45:00.000Z,8741,Península
8418.0,2025-09-24 05:00:00+02:00,2025-09-24T03:00:00Z,2025-09-24T03:00:00.000Z,8741,Península
