value,datetime,datetime_utc,tz_time,geo_id,geo_name
6935.0,2025-12-24 05:45:00+01:00,2025-12-24T04:45:00Z,2025-12-24T04:45:00.000Z,8741,Península
7571.0,2025-12-24 06:00:00+01:00,2025-12-24T05:00:00Z,2025-12-24T05:00:00.000Z,8741,Península
7574.0,2025-12-24 06:15:00+01:00,2025-12-24T05:15:00Z,2025-12-24T05:15:00.000Z,8741,Península
7565.0,2025-12-24 06:30:00+01:00,2025-12-24T05:30:00Z,2025-12-24T05:30:00.000Z,8741,Península
7547.0,2025-12-24 06:45:00+01:00,2025-12-24T05:45:00Z,2025-12-24T05:45:00.000Z,8741,Península
7918.0,2025-12-24 07:00:00+01:00,2025-12-24T06:00:00Z,2025-12-24T06:00:00.000Z,8741,Península
7877.0,2025-12-24 07:15:00+01:00,2025-12-24T06:15:00Z,2025-12-24T06:15:00.000Z,8741,Península
7826.0,2025-12-24 07:30:00+01:00,2025-12-24T06:30:00Z,2025-12-24T06:30:00.000Z,8741,Península
7769.0,2025-12-24 07:45:00+01:00,2025-12-24T06:45:00Z,2025-12-24T06:45:00.000Z,8741,Península
8321.0,2025-12-24 08:00:00+01:00,2025-12-24T07:00:00Z,2025-12-24T07:00:00.000Z,8741,Península
8227.0,2025-12-24 08:15:00+01:00,2025-12-24T07:15:00Z,2025-12-24T07:15:00.000Z,8741,Península
8131.0,2025-12-24 08:30:00+01:00,2025-12-24T07:30:00Z,2025-12-24T07:30:00.000Z,8741,Península
8041.0,2025-12-24 08:45:00+01:00,2025-12-24T07:45:00Z,2025-12-24T07:45:00.000Z,8741,Península
8587.0,2025-12-24 09:00:00+01:00,2025-12-24T08:00:00Z,2025-12-24T08:00:00.000Z,8741,Península
8509.0,2025-12-24 09:15:00+01:00,2025-12-24T08:15:00Z,2025-12-24T08:15:00.000Z,8741,Península
8450.0,2025-12-24 09:30:00+01:00,2025-12-24T08:30:00Z,2025-12-24T08:30:00.000Z,8741,Península
8406.0,2025-12-24 09:45:00+01:00,2025-12-24T08:45:00Z,2025-12-24T08:45:00.000Z,8741,Península
8789.0,2025-12-24 10:00:00+01:00,2025-12-24T09:00:00Z,2025-12-24T09:00:00.000Z,8741,Península
8734.0,2025-12-24 10:15:00+01:00,2025-12-24T09:15:00Z,2025-12-24T09:15:00.000Z,8741,Península
8679.0,2025-12-24 10:30:00+01:00,2025-12-24T09:30:00Z,2025-12-24T09:30:00.000Z,8741,Península
8628.0,2025-12-24 10:45:00+01:00,2025-12-24T09:45:00Z,2025-12-24T09:45:00.000Z,8741,Península
8509.0,2025-12-24 11:00:00+01:00,2025-12-24T10:00:00Z,2025-12-24T10:00:00.000Z,8741,Península
8492.0,2025-12-24 11:15:00+01:00,2025-12-24T10:15:00Z,2025-12-24T10:15:00.000Z,8741,Península
8482.0,2025-12-24 11:30:00+01:00,2025-12-24T10:30:00Z,2025-12-24T10:30:00.000Z,8741,Península
8481.0,2025-12-24 11:45:00+01:00,2025-12-24T10:45:00Z,2025-12-24T10:45:00.000Z,8741,Península
8602.0,2025-12-24 12:00:00+01:00,2025-12-24T11:00:00Z,2025-12-24T11:00:00.000Z,8741,Península
8619.0,2025-12-24 12:15:00+01:00,2025-12-24T11:15:00Z,2025-12-24T11:15:00.000Z,8741,Península
8641.0,2025-12-24 12:30:00+01:00,2025-12-24T11:30:00Z,2025-12-24T11:30:00.000Z,8741,Península
8673.0,2025-12-24 12:45:00+01:00,2025-12-24T11:45:00Z,2025-12-24T11:45:00.000Z,8741,Península
8296.0,2025-12-24 13:00:00+01:00,2025-12-24T12:00:00Z,2025-12-24T12:00:00.000Z,8741,Península
8384.0,2025-12-24 13:15:00+01:00,2025-12-24T12:15:00Z,2025-12-24T12:15:00.000Z,8741,Península
8487.0,2025-12-24 13:30:00+01:00,2025-12-24T12:30:00Z,2025-12-24T12:30:00.000Z,8741,Península
8606.0,2025-12-24 13:45:00+01:00,2025-12-24T12:45:00Z,2025-12-24T12:45:00.000Z,8741,Península
9053.0,2025-12-24 14:00:00+01:00,2025-12-24T13:00:00Z,2025-12-24T13:00:00.000Z,8741,Península
9162.0,2025-12-24 14:15:00+01:00,2025-12-24T13:15:00Z,2025-12-24T13:15:00.000Z,8741,Península
9263.0,2025-12-24 14:30:00+01:00,2025-12-24T13:30:00Z,2025-12-24T13:30:00.000Z,8741,Península
9368.0,2025-12-24 14:45:00+01:00,2025-12-24T13:45:00Z,2025-12-24T13:45:00.000Z,8741,Península
9927.0,2025-12-24 15:00:00+01:00,2025-12-24T14:00:00Z,2025-12-24T14:00:00.000Z,8741,Península
10040.0,2025-12-24 15:15:00+01:00,2025-12-24T14:15:00Z,2025-12-24T14:15:00.000Z,8741,Península
10170.0,2025-12-24 15:30:00+01:00,2025-12-24T14:30:00Z,2025-12-24T14:30:00.000Z,8741,Península
10319.0,2025-12-24 15:45:00+01:00,2025-12-24T14:45:00Z,2025-12-24T14:45:00.000Z,8741,Península
10899.0,2025-12-24 16:00:00+01:00,2025-12-24T15:00:00Z,2025-12-24T15:00:00.000Z,8741,Península
11044.0,2025-12-24 16:15:00+01:00,2025-12-24T15:15:00Z,2025-12-24T15:15:00.000Z,8741,Península
11184.0,2025-12-24 16:30:00+01:00,2025-12-24T15:30:00Z,2025-12-24T15:30:00.000Z,8741,Península
11317.0,2025-12-24 16:45:00+01:00,2025-12-24T15:45:00Z,2025-12-24T15:45:00.000Z,8741,Península
11705.0,2025-12-24 17:00:00+01:00,2025-12-24T16:00:00Z,2025-12-24T16:00:00.000Z,8741,Península
11789.0,2025-12-24 17:15:00+01:00,2025-12-24T16:15:00Z,2025-12-24T16:15:00.000Z,8741,Península
11859.0,2025-12-24 17:30:00+01:00,2025-12-24T16:30:00Z,2025-12-24T16:30:00.000Z,8741,Península
11913.0,2025-12-24 17:45:00+01:00,2025-12-24T16:45:00Z,2025-12-24T16:45:00.000Z,8741,Península
11834.0,2025-12-24 18:00:00+01:00,2025-12-24T17:00:00Z,2025-12-24T17:00:00.000Z,8741,Península
