value,datetime,datetime_utc,tz_time,geo_id,geo_name
3129.0,2026-03-25 00:00:00+01:00,2026-03-24T23:00:00Z,2026-03-24T23:00:00.000Z,8741,Península
3149.0,2026-03-25 00:15:00+01:00,2026-03-24T23:15:00Z,2026-03-24T23:15:00.000Z,8741,Península
3181.0,2026-03-25 00:30:00+01:00,2026-03-24T23:30:00Z,2026-03-24T23:30:00.000Z,8741,Península
3222.0,2026-03-25 00:45:00+01:00,2026-03-24T23:45:00Z,2026-03-24T23:45:00.000Z,8741,Península
3145.0,2026-03-25 01:00:00+01:00,2026-03-25T00:00:00Z,2026-03-25T00:00:00.000Z,8741,Península
3182.0,2026-03-25 01:15:00+01:00,2026-03-25T00:15:00Z,2026-03-25T00:15:00.000Z,8741,Península
3222.0,2026-03-25 01:30:00+01:00,2026-03-25T00:30:00Z,2026-03-25T00:30:00.000Z,8741,Península
3265.0,2026-03-25 01:45:00+01:00,2026-03-25T00:45:00Z,2026-03-25T00:45:00.000Z,8741,Península
3371.0,2026-03-25 02:00:00+01:00,2026-03-25T01:00:00Z,2026-03-25T01:00:00.000Z,8741,Península
3416.0,2026-03-25 02:15:00+01:00,2026-03-25T01:15:00Z,2026-03-25T01:15:00.000Z,8741,Península
3468.0,2026-03-25 02:30:00+01:00,2026-03-25T01:30:00Z,2026-03-25T01:30:00.000Z,8741,Península
3540.0,2026-03-25 02:45:00+01:00,2026-03-25T01:45:00Z,2026-03-25T01:45:00.000Z,8741,Península
3677.0,2026-03-25 03:00:00+01:00,2026-03-25T02:00:00Z,2026-03-25T02:00:00.000Z,8741,Península
3752.0,2026-03-25 03:15:00+01:00,2026-03-25T02:15:00Z,2026-03-25T02:15:00.000Z,8741,Península
3839.0,2026-03-25 03:30:00+01:00,2026-03-25T02:30:00Z,2026-03-25T02:30:00.000Z,8741,Península
3931.0,2026-03-25 03:45:00+01:00,2026-03-25T02:45:00Z,2026-03-25T02:45:00.000Z,8741,Península
3974.0,2026-03-25 04:00:00+01:00,2026-03-25T03:00:00Z,2026-03-25T03:00:00.000Z,8741,Península
4121.0,2026-03-25 04:15:00+01:00,2026-03-25T03:15:00Z,2026-03-25T03:15:00.000Z,8741,Península
4293.0,2026-03-25 04:30:00+01:00,2026-03-25T03:30:00Z,2026-03-25T03:30:00.000Z,8741,Península
4488.0,2026-03-25 04:45:00+01:00,2026-03-25T03:45:00Z,2026-03-25T03:45:00.000Z,8741,Península
4540.0,2026-03-25 05:00:00+01:00,2026-03-25T04:00:00Z,2026-03-25T04:00:00.000Z,8741,Península
4773.0,2026-03-25 05:15:00+01:00,2026-03-25T04:15:00Z,2026-03-25T04:15:00.000Z,8741,Península
5016.0,2026-03-25 05:30:00+01:00,2026-03-25T04:30:00Z,2026-03-25T04:30:00.000Z,8741,Península
5267.0,2026-03-25 05:45:00+01:00,2026-03-25T04:45:00Z,2026-03-25T04:45:00.000Z,8741,Península
5199.0,2026-03-25 06:00:00+01:00,2026-03-25T05:00:00Z,2026-03-25T05:00:00.000Z,8741,Península
5475.0,2026-03-25 06:15:00+01:00,2026-03-25T05:15:00Z,2026-03-25T05:15:00.000Z,8741,Península
5729.0,2026-03-25 06:30:00+01:00,2026-03-25T05:30:00Z,2026-03-25T05:30:00.000Z,8741,Península
5962.0,2026-03-25 06:45:00+01:00,2026-03-25T05:45:00Z,2026-03-25T05:45:00.000Z,8741,Península
6055.0,2026-03-25 07:00:00+01:00,2026-03-25T06:00:00Z,2026-03-25T06:00:00.000Z,8741,Península
6279.0,2026-03-25 07:15:00+01:00,2026-03-25T06:15:00Z,2026-03-25T06:15:00.000Z,8741,Península
6487.0,2026-03-25 07:30:00+01:00,2026-03-25T06:30:00Z,2026-03-25T06:30:00.000Z,8741,Península
6682.0,2026-03-25 07:45:00+01:00,2026-03-25T06:45:00Z,2026-03-25T06:45:00.000Z,8741,Península
6940.0,2026-03-25 08:00:00+01:00,2026-03-25T07:00:00Z,2026-03-25T07:00:00.000Z,8741,Península
7116.0,2026-03-25 08:15:00+01:00,2026-03-25T07:15:00Z,2026-03-25T07:15:00.000Z,8741,Península
7299.0,2026-03-25 08:30:00+01:00,2026-03-25T07:30:00Z,2026-03-25T07:30:00.000Z,8741,Península
7467.0,2026-03-25 08:45:00+01:00,2026-03-25T07:45:00Z,2026-03-25T07:45:00.000Z,8741,Península
7562.0,2026-03-25 09:00:00+01:00,2026-03-25T08:00:00Z,2026-03-25T08:00:00.000Z,8741,Península
7762.0,2026-03-25 09:15:00+01:00,2026-03-25T08:15:00Z,2026-03-25T08:15:00.000Z,8741,Península
7953.0,2026-03-25 09:30:00+01:00,2026-03-25T08:30:00Z,2026-03-25T08:30:00.000Z,8741,Península
8106.0,2026-03-25 09:45:00+01:00,2026-03-25T08:45:00Z,2026-03-25T08:45:00.000Z,8741,Península
