value,datetime,datetime_utc,tz_time,geo_id,geo_name
9183.0,2026-04-03 05:45:00+02:00,2026-04-03T03:45:00Z,2026-04-03T03:45:00.000Z,8741,Península
9232.0,2026-04-03 06:00:00+02:00,2026-04-03T04:00:00Z,2026-04-03T04:00:00.000Z,8741,Península
9116.0,2026-04-03 06:15:00+02:00,2026-04-03T04:15:00Z,2026-04-03T04:15:00.000Z,8741,Península
8991.0,2026-04-03 06:30:00+02:00,2026-04-03T04:30:00Z,2026-04-03T04:30:00.000Z,8741,Península
8854.0,2026-04-03 06:45:00+02:00,2026-04-03T04:45:00Z,2026-04-03T04:45:00.000Z,8741,Península
9364.0,2026-04-03 07:00:00+02:00,2026-04-03T05:00:00Z,2026-04-03T05:00:00.000Z,8741,Península
9229.0,2026-04-03 07:15:00+02:00,2026-04-03T05:15:00Z,2026-04-03T05:15:00.000Z,8741,Península
9053.0,2026-04-03 07:30:00+02:00,2026-04-03T05:30:00Z,2026-04-03T05:30:00.000Z,8741,Península
8843.0,2026-04-03 07:45:00+02:00,2026-04-03T05:45:00Z,2026-04-03T05:45:00.000Z,8741,Península
8776.0,2026-04-03 08:00:00+02:00,2026-04-03T06:00:00Z,2026-04-03T06:00:00.000Z,8741,Península
8577.0,2026-04-03 08:15:00+02:00,2026-04-03T06:15:00Z,2026-04-03T06:15:00.000Z,8741,Península
8369.0,2026-04-03 08:30:00+02:00,2026-04-03T06:30:00Z,2026-04-03T06:30:00.000Z,8741,Península
8157.0,2026-04-03 08:45:00+02:00,2026-04-03T06:45:00Z,2026-04-03T06:45:00.000Z,8741,Península
7861.0,2026-04-03 09:00:00+02:00,2026-04-03T07:00:00Z,2026-04-03T07:00:00.000Z,8741,Península
7654.0,2026-04-03 09:15:00+02:00,2026-04-03T07:15:00Z,2026-04-03T07:15:00.000Z,8741,Península
7458.0,2026-04-03 09:30:00+02:00,2026-04-03T07:30:00Z,2026-04-03T07:30:00.000Z,8741,Península
7275.0,2026-04-03 09:45:00+02:00,2026-04-03T07:45:00Z,2026-04-03T07:45:00.000Z,8741,Península
7074.0,2026-04-03 10:00:00+02:00,2026-04-03T08:00:00Z,2026-04-03T08:00:00.000Z,8741,Península
6921.0,2026-04-03 10:15:00+02:00,2026-04-03T08:15:00Z,2026-04-03T08:15:00.000Z,8741,Península
6780.0,2026-04-03 10:30:00+02:00,2026-04-03T08:30:00Z,2026-04-03T08:30:00.000Z,8741,Península
6654.0,2026-04-03 10:45:00+02:00,2026-04-03T08:45:00Z,2026-04-03T08:45:00.000Z,8741,Península
6493.0,2026-04-03 11:00:00+02:00,2026-04-03T09:00:00Z,2026-04-03T09:00:00.000Z,8741,Península
6392.0,2026-04-03 11:15:00+02:00,2026-04-03T09:15:00Z,2026-04-03T09:15:00.000Z,8741,Península
6304.0,2026-04-03 11:30:00+02:00,2026-04-03T09:30:00Z,2026-04-03T09:30:00.000Z,8741,Península
6231.0,2026-04-03 11:45:00+02:00,2026-04-03T09:45:00Z,2026-04-03T09:45:00.000Z,8741,Península
6143.0,2026-04-03 12:00:00+02:00,2026-04-03T10:00:00Z,2026-04-03T10:00:00.000Z,8741,Península
6091.0,2026-04-03 12:15:00+02:00,2026-04-03T10:15:00Z,2026-04-03T10:15:00.000Z,8741,Península
6105.0,2026-04-03 12:30:00+02:00,2026-04-03T10:30:00Z,2026-04-03T10:30:00.000Z,8741,Península
6130.0,2026-04-03 12:45:00+02:00,2026-04-03T10:45:00Z,2026-04-03T10:45:00.000Z,8741,Península
6150.0,2026-04-03 13:00:00+02:00,2026-04-03T11:00:00Z,2026-04-03T11:00:00.000Z,8741,Península
6191.0,2026-04-03 13:15:00+02:00,2026-04-03T11:15:00Z,2026-04-03T11:15:00.000Z,8741,Península
6238.0,2026-04-03 13:30:00+02:00,2026-04-03T11:30:00Z,2026-04-03T11:30:00.000Z,8741,Península
6290.0,2026-04-03 13:45:00+02:00,2026-04-03T11:45:00Z,2026-04-03T11:45:00.000Z,8741,Península
6340.0,2026-04-03 14:00:00+02:00,2026-04-03T12:00:00Z,2026-04-03T12:00:00.000Z,8741,Península
6402.0,2026-04-03 14:15:00+02:00,2026-04-03T12:15:00Z,2026-04-03T12:15:00.000Z,8741,Península
6470.0,2026-04-03 14:30:00+02:00,2026-04-03T12:30:00Z,2026-04-03T12:30:00.000Z,8741,Península
6542.0,2026-04-03 14:45:00+02:00,2026-04-03T12:45:00Z,2026-04-03T12:45:00.000Z,8741,Península
6668.0,2026-04-03 15:00:00+02:00,2026-04-03T13:00:00Z,2026-04-03T13:00:00.000Z,8741,Península
6743.0,2026-04-03 15:15:00+02:00,2026-04-03T13:15:00Z,2026-04-03T13:15:00.000Z,8741,Península
6814.0,2026-04-03 15:30:00+02:00,2026-04-03T13:30:00Z,2026-04-03T13:30:00.000Z,8741,Península
6882.0,2026-04-03 15:45:00+02:00,2026-04-03T13:45:00Z,2026-04-03T13:45:00.000Z,8741,Península
6984.0,2026-04-03 16:00:00+02:00,2026-04-03T14:00:00Z,2026-04-03T14:00:00.000Z,8741,Península
7042.0,2026-04-03 16:15:00+02:00,2026-04-03T14:15:00Z,2026-04-03T14:15:00.000Z,8741,Península
7093.0,2026-04-03 16:30:00+02:00,2026-04-03T14:30:00Z,2026-04-03T14:30:00.000Z,8741,Península
7138.0,2026-04-03 16:45:00+02:00,2026-04-03T14:45:00Z,2026-04-03T14:45:00.000Z,8741,Península
7187.0,2026-04-03 17:00:00+02:00,2026-04-03T15:00:00Z,2026-04-03T15:00:00.000Z,8741,Península
7204.0,2026-04-03 17:15:00+02:00,2026-04-03T15:15:00Z,2026-04-03T15:15:00.000Z,8741,Península
7232.0,2026-04-03 17:30:00+02:00,2026-04-03T15:30:00Z,2026-04-03T15:30:00.000Z,8741,Península
7255.0,2026-04-03 17:45:00+02:00,2026-04-03T15:45:00Z,2026-04-03T15:45:00.000Z,8741,Península
7328.0,2026-04-03 18:00:00+02:00,2026-04-03T16:00:00Z,2026-04-03T16:00:00.000Z,8741,Península
7336.0,2026-04-03 18:15:00+02:00,2026-04-03T16:15:00Z,2026-04-03T16:15:00.000Z,8741,Península
7336.0,2026-04-03 18:30:00+02:00,2026-04-03T16:30:00Z,2026-04-03T16:30:00.000Z,8741,Península
7338.0,2026-04-03 18:45:00+02:00,2026-04-03T16:45:00Z,2026-04-03T16:45:00.000Z,8741,Península
7280.0,2026-04-03 19:00:00+02:00,2026-04-03T17:00:00Z,2026-04-03T17:00:00.000Z,8741,Península
7284.0,2026-04-03 19:15:00+02:00,2026-04-03T17:15:00Z,2026-04-03T17:15:00.000Z,8741,Península
7384.0,2026-04-03 19:30:00+02:00,2026-04-03T17:30:00Z,2026-04-03T17:30:00.000Z,8741,Península
7450.0,2026-04-03 19:45:00+02:00,2026-04-03T17:45:00Z,2026-04-03T17:45:00.000Z,8741,Península
7535.0,2026-04-03 20:00:00+02:00,2026-04-03T18:00:00Z,2026-04-03T18:00:00.000Z,8741,Península
7543.0,2026-04-03 20:15:00+02:00,2026-04-03T18:15:00Z,2026-04-03T18:15:00.000Z,8741,Península
7541.0,2026-04-03 20:30:00+02:00,2026-04-03T18:30:00Z,2026-04-03T18:30:00.000Z,8741,Península
7529.0,2026-04-03 20:45:00+02:00,2026-04-03T18:45:00Z,2026-04-03T18:45:00.000Z,8741,Península
7545.0,2026-04-03 21:00:00+02:00,2026-04-03T19:00:00Z,2026-04-03T19:00:00.000Z,8741,Península
7508.0,2026-04-03 21:15:00+02:00,2026-04-03T19:15:00Z,2026-04-03T19:15:00.000Z,8741,Península
7459.0,2026-04-03 21:30:00+02:00,2026-04-03T19:30:00Z,2026-04-03T19:30:00.000Z,8741,Península
7398.0,2026-04-03 21:45:00+02:00,2026-04-03T19:45:00Z,2026-04-03T19:45:00.000Z,8741,Península
7856.0,2026-04-03 22:00:00+02:00,2026-04-03T20:00:00Z,2026-04-03T20:00:00.000Z,8741,Península
7744.0,2026-04-03 22:15:00+02:00,2026-04-03T20:15:00Z,2026-04-03T20:15:00.000Z,8741,Península
7618.0,2026-04-03 22:30:00+02:00,2026-04-03T20:30:00Z,2026-04-03T20:30:00.000Z,8741,Península
7481.0,2026-04-03 22:45:00+02:00,2026-04-03T20:45:00Z,2026-04-03T20:45:00.000Z,8741,Península
7719.0,2026-04-03 23:00:00+02:00,2026-04-03T21:00:00Z,2026-04-03T21:00:00.000Z,8741,Península
