value,datetime,datetime_utc,tz_time,geo_id,geo_name
1802.0,2025-05-14 14:00:00+02:00,2025-05-14T12:00:00Z,2025-05-14T12:00:00.000Z,8741,Península
1896.0,2025-05-14 14:15:00+02:00,2025-05-14T12:15:00Z,2025-05-14T12:15:00.000Z,8741,Península
1999.0,2025-05-14 14:30:00+02:00,2025-05-14T12:30:00Z,2025-05-14T12:30:00.000Z,8741,Península
2106.0,2025-05-14 14:45:00+02:00,2025-05-14T12:45:00Z,2025-05-14T12:45:00.000Z,8741,Península
2234.0,2025-05-14 15:00:00+02:00,2025-05-14T13:00:00Z,2025-05-14T13:00:00.000Z,8741,Península
2337.0,2025-05-14 15:15:00+02:00,2025-05-14T13:15:00Z,2025-05-14T13:15:00.000Z,8741,Península
2427.0,2025-05-14 15:30:00+02:00,2025-05-14T13:30:00Z,2025-05-14T13:30:00.000Z,8741,Península
2512.0,2025-05-14 15:45:00+02:00,2025-05-14T13:45:00Z,2025-05-14T13:45:00.000Z,8741,Península
2593.0,2025-05-14 16:00:00+02:00,2025-05-14T14:00:00Z,2025-05-14T14:00:00.000Z,8741,Península
2682.0,2025-05-14 16:15:00+02:00,2025-05-14T14:15:00Z,2025-05-14T14:15:00.000Z,8741,Península
2778.0,2025-05-14 16:30:00+02:00,2025-05-14T14:30:00Z,2025-05-14T14:30:00.000Z,8741,Península
2879.0,2025-05-14 16:45:00+02:00,2025-05-14T14:45:00Z,2025-05-14T14:45:00.000Z,8741,Península
2999.0,2025-05-14 17:00:00+02:00,2025-05-14T15:00:00Z,2025-05-14T15:00:00.000Z,8741,Península
3094.0,2025-05-14 17:15:00+02:00,2025-05-14T15:15:00Z,2025-05-14T15:15:00.000Z,8741,Península
3178.0,2025-05-14 17:30:00+02:00,2025-05-14T15:30:00Z,2025-05-14T15:30:00.000Z,8741,Península
3253.0,2025-05-14 17:45:00+02:00,2025-05-14T15:45:00Z,2025-05-14T15:45:00.000Z,8741,Península
3336.0,2025-05-14 18:00:00+02:00,2025-05-14T16:00:00Z,2025-05-14T16:00:00.000Z,8741,Península
3392.0,2025-05-14 18:15:00+02:00,2025-05-14T16:15:00Z,2025-05-14T16:15:00.000Z,8741,Península
3440.0,2025-05-14 18:30:00+02:00,2025-05-14T16:30:00Z,2025-05-14T16:30:00.000Z,8741,Península
3477.0,2025-05-14 18:45:00+02:00,2025-05-14T16:45:00Z,2025-05-14T16:45:00.000Z,8741,Península
