value,datetime,datetime_utc,tz_time,geo_id,geo_name
1942.0,2025-10-08 00:00:00+02:00,2025-10-07T22:00:00Z,2025-10-07T22:00:00.000Z,8741,Península
1903.0,2025-10-08 00:15:00+02:00,2025-10-07T22:15:00Z,2025-10-07T22:15:00.000Z,8741,Península
1865.0,2025-10-08 00:30:00+02:00,2025-10-07T22:30:00Z,2025-10-07T22:30:00.000Z,8741,Península
1827.0,2025-10-08 00:45:00+02:00,2025-10-07T22:45:00Z,2025-10-07T22:45:00.000Z,8741,Península
1811.0,2025-10-08 01:00:00+02:00,2025-10-07T23:00:00Z,2025-10-07T23:00:00.000Z,8741,Península
1777.0,2025-10-08 01:15:00+02:00,2025-10-07T23:15:00Z,2025-10-07T23:15:00.000Z,8741,Península
1742.0,2025-10-08 01:30:00+02:00,2025-10-07T23:30:00Z,2025-10-07T23:30:00.000Z,8741,Península
1709.0,2025-10-08 01:45:00+02:00,2025-10-07T23:45:00Z,2025-10-07T23:45:00.000Z,8741,Península
1766.0,2025-10-08 02:00:00+02:00,2025-10-08T00:00:00Z,2025-10-08T00:00:00.000Z,8741,Península
1732.0,2025-10-08 02:15:00+02:00,2025-10-08T00:15:00Z,2025-10-08T00:15:00.000Z,8741,Península
1709.0,2025-10-08 02:30:00+02:00,2025-10-08T00:30:00Z,2025-10-08T00:30:00.000Z,8741,Península
1695.0,2025-10-08 02:45:00+02:00,2025-10-08T00:45:00Z,2025-10-08T00:45:00.000Z,8741,Península
1662.0,2025-10-08 03:00:00+02:00,2025-10-08T01:00:00Z,2025-10-08T01:00:00.000Z,8741,Península
1661.0,2025-10-08 03:15:00+02:00,2025-10-08T01:15:00Z,2025-10-08T01:15:00.000Z,8741,Península
1659.0,2025-10-08 03:30:00+02:00,2025-10-08T01:30:00Z,2025-10-08T01:30:00.000Z,8741,Península
1657.0,2025-10-08 03:45:00+02:00,2025-10-08T01:45:00Z,2025-10-08T01:45:00.000Z,8741,Península
1581.0,2025-10-08 04:00:00+02:00,2025-10-08T02:00:00Z,2025-10-08T02:00:00.000Z,8741,Península
1603.0,2025-10-08 04:15:00+02:00,2025-10-08T02:15:00Z,2025-10-08T02:15:00.000Z,8741,Península
1623.0,2025-10-08 04:30:00+02:00,2025-10-08T02:30:00Z,2025-10-08T02:30:00.000Z,8741,Península
1637.0,2025-10-08 04:45:00+02:00,2025-10-08T02:45:00Z,2025-10-08T02:45:00.000Z,8741,Península
1641.0,2025-10-08 05:00:00+02:00,2025-10-08T03:00:00Z,2025-10-08T03:00:00.000Z,8741,Península
1658.0,2025-10-08 05:15:00+02:00,2025-10-08T03:15:00Z,2025-10-08T03:15:00.000Z,8741,Península
1671.0,2025-10-08 05:30:00+02:00,2025-10-08T03:30:00Z,2025-10-08T03:30:00.000Z,8741,Península
