value,datetime,datetime_utc,tz_time,geo_id,geo_name
6179.0,2025-06-29 00:00:00+02:00,2025-06-28T22:00:00Z,2025-06-28T22:00:00.000Z,8741,Península
6103.0,2025-06-29 00:15:00+02:00,2025-06-28T22:15:00Z,2025-06-28T22:15:00.000Z,8741,Península
6008.0,2025-06-29 00:30:00+02:00,2025-06-28T22:30:00Z,2025-06-28T22:30:00.000Z,8741,Península
5898.0,2025-06-29 00:45:00+02:00,2025-06-28T22:45:00Z,2025-06-28T22:45:00.000Z,8741,Península
5768.0,2025-06-29 01:00:00+02:00,2025-06-28T23:00:00Z,2025-06-28T23:00:00.000Z,8741,Península
5606.0,2025-06-29 01:15:00+02:00,2025-06-28T23:15:00Z,2025-06-28T23:15:00.000Z,8741,Península
5441.0,2025-06-29 01:30:00+02:00,2025-06-28T23:30:00Z,2025-06-28T23:30:00.000Z,8741,Península
5274.0,2025-06-29 01:45:00+02:00,2025-06-28T23:45:00Z,2025-06-28T23:45:00.000Z,8741,Península
5489.0,2025-06-29 02:00:00+02:00,2025-06-29T00:00:00Z,2025-06-29T00:00:00.000Z,8741,Península
5274.0,2025-06-29 02:15:00+02:00,2025-06-29T00:15:00Z,2025-06-29T00:15:00.000Z,8741,Península
5065.0,2025-06-29 02:30:00+02:00,2025-06-29T00:30:00Z,2025-06-29T00:30:00.000Z,8741,Península
4861.0,2025-06-29 02:45:00+02:00,2025-06-29T00:45:00Z,2025-06-29T00:45:00.000Z,8741,Península
4883.0,2025-06-29 03:00:00+02:00,2025-06-29T01:00:00Z,2025-06-29T01:00:00.000Z,8741,Península
4670.0,2025-06-29 03:15:00+02:00,2025-06-29T01:15:00Z,2025-06-29T01:15:00.000Z,8741,Península
4469.0,2025-06-29 03:30:00+02:00,2025-06-29T01:30:00Z,2025-06-29T01:30:00.000Z,8741,Península
4281.0,2025-06-29 03:45:00+02:00,2025-06-29T01:45:00Z,2025-06-29T01:45:00.000Z,8741,Península
3949.0,2025-06-29 04:00:00+02:00,2025-06-29T02:00:00Z,2025-06-29T02:00:00.000Z,8741,Península
3790.0,2025-06-29 04:15:00+02:00,2025-06-29T02:15:00Z,2025-06-29T02:15:00.000Z,8741,Península
3646.0,2025-06-29 04:30:00+02:00,2025-06-29T02:30:00Z,2025-06-29T02:30:00.000Z,8741,Península
3514.0,2025-06-29 04:45:00+02:00,2025-06-29T02:45:00Z,2025-06-29T02:45:00.000Z,8741,Península
3304.0,2025-06-29 05:00:00+02:00,2025-06-29T03:00:00Z,2025-06-29T03:00:00.000Z,8741,Península
3190.0,2025-06-29 05:15:00+02:00,2025-06-29T03:15:00Z,2025-06-29T03:15:00.000Z,8741,Península
3083.0,2025-06-29 05:30:00+02:00,2025-06-29T03:30:00Z,2025-06-29T03:30:00.000Z,8741,Península
2980.0,2025-06-29 05:45:00+02:00,2025-06-29T03:45:00Z,2025-06-29T03:45:00.000Z,8741,Península
2889.0,2025-06-29 06:00:00+02:00,2025-06-29T04:00:00Z,2025-06-29T04:00:00.000Z,8741,Península
2779.0,2025-06-29 06:15:00+02:00,2025-06-29T04:15:00Z,2025-06-29T04:15:00.000Z,8741,Península
2667.0,2025-06-29 06:30:00+02:00,2025-06-29T04:30:00Z,2025-06-29T04:30:00.000Z,8741,Península
2555.0,2025-06-29 06:45:00+02:00,2025-06-29T04:45:00Z,2025-06-29T04:45:00.000Z,8741,Península
2458.0,2025-06-29 07:00:00+02:00,2025-06-29T05:00:00Z,2025-06-29T05:00:00.000Z,8741,Península
2352.0,2025-06-29 07:15:00+02:00,2025-06-29T05:15:00Z,2025-06-29T05:15:00.000Z,8741,Península
2253.0,2025-06-29 07:30:00+02:00,2025-06-29T05:30:00Z,2025-06-29T05:30:00.000Z,8741,Península
2160.0,2025-06-29 07:45:00+02:00,2025-06-29T05:45:00Z,2025-06-29T05:45:00.000Z,8741,Península
2150.0,2025-06-29 08:00:00+02:00,2025-06-29T06:00:00Z,2025-06-29T06:00:00.000Z,8741,Península
2047.0,2025-06-29 08:15:00+02:00,2025-06-29T06:15:00Z,2025-06-29T06:15:00.000Z,8741,Península
1941.0,2025-06-29 08:30:00+02:00,2025-06-29T06:30:00Z,2025-06-29T06:30:00.000Z,8741,Península
1839.0,2025-06-29 08:45:00+02:00,2025-06-29T06:45:00Z,2025-06-29T06:45:00.000Z,8741,Península
1836.0,2025-06-29 09:00:00+02:00,2025-06-29T07:00:00Z,2025-06-29T07:00:00.000Z,8741,Península
1793.0,2025-06-29 09:15:00+02:00,2025-06-29T07:15:00Z,2025-06-29T07:15:00.000Z,8741,Península
1761.0,2025-06-29 09:30:00+02:00,2025-06-29T07:30:00Z,2025-06-29T07:30:00.000Z,8741,Península
1739.0,2025-06-29 09:45:00+02:00,2025-06-29T07:45:00Z,2025-06-29T07:45:00.000Z,8741,Península
1416.0,2025-06-29 10:00:00+02:00,2025-06-29T08:00:00Z,2025-06-29T08:00:00.000Z,8741,Península
1424.0,2025-06-29 10:15:00+02:00,2025-06-29T08:15:00Z,2025-06-29T08:15:00.000Z,8741,Península
1437.0,2025-06-29 10:30:00+02:00,2025-06-29T08:30:00Z,2025-06-29T08:30:00.000Z,8741,Península
1455.0,2025-06-29 10:45:00+02:00,2025-06-29T08:45:00Z,2025-06-29T08:45:00.000Z,8741,Península
1460.0,2025-06-29 11:00:00+02:00,2025-06-29T09:00:00Z,2025-06-29T09:00:00.000Z,8741,Península
