value,datetime,datetime_utc,tz_time,geo_id,geo_name
16604.0,2026-02-02 13:15:00+01:00,2026-02-02T12:15:00Z,2026-02-02T12:15:00.000Z,8741,Península
16554.0,2026-02-02 13:30:00+01:00,2026-02-02T12:30:00Z,2026-02-02T12:30:00.000Z,8741,Península
16477.0,2026-02-02 13:45:00+01:00,2026-02-02T12:45:00Z,2026-02-02T12:45:00.000Z,8741,Península
16299.0,2026-02-02 14:00:00+01:00,2026-02-02T13:00:00Z,2026-02-02T13:00:00.000Z,8741,Península
16201.0,2026-02-02 14:15:00+01:00,2026-02-02T13:15:00Z,2026-02-02T13:15:00.000Z,8741,Península
16167.0,2026-02-02 14:30:00+01:00,2026-02-02T13:30:00Z,2026-02-02T13:30:00.000Z,8741,Península
16138.0,2026-02-02 14:45:00+01:00,2026-02-02T13:45:00Z,2026-02-02T13:45:00.000Z,8741,Península
16071.0,2026-02-02 15:00:00+01:00,2026-02-02T14:00:00Z,2026-02-02T14:00:00.000Z,8741,Península
16038.0,2026-02-02 15:15:00+01:00,2026-02-02T14:15:00Z,2026-02-02T14:15:00.000Z,8741,Península
15997.0,2026-02-02 15:30:00+01:00,2026-02-02T14:30:00Z,2026-02-02T14:30:00.000Z,8741,Península
15957.0,2026-02-02 15:45:00+01:00,2026-02-02T14:45:00Z,2026-02-02T14:45:00.000Z,8741,Península
16276.0,2026-02-02 16:00:00+01:00,2026-02-02T15:00:00Z,2026-02-02T15:00:00.000Z,8741,Península
16241.0,2026-02-02 16:15:00+01:00,2026-02-02T15:15:00Z,2026-02-02T15:15:00.000Z,8741,Península
16146.0,2026-02-02 16:30:00+01:00,2026-02-02T15:30:00Z,2026-02-02T15:30:00.000Z,8741,Península
16091.0,2026-02-02 16:45:00+01:00,2026-02-02T15:45:00Z,2026-02-02T15:45:00.000Z,8741,Península
16222.0,2026-02-02 17:00:00+01:00,2026-02-02T16:00:00Z,2026-02-02T16:00:00.000Z,8741,Península
16215.0,2026-02-02 17:15:00+01:00,2026-02-02T16:15:00Z,2026-02-02T16:15:00.000Z,8741,Península
16224.0,2026-02-02 17:30:00+01:00,2026-02-02T16:30:00Z,2026-02-02T16:30:00.000Z,8741,Península
16236.0,2026-02-02 17:45:00+01:00,2026-02-02T16:45:00Z,2026-02-02T16:45:00.000Z,8741,Península
16256.0,2026-02-02 18:00:00+01:00,2026-02-02T17:00:00Z,2026-02-02T17:00:00.000Z,8741,Península
16265.0,2026-02-02 18:15:00+01:00,2026-02-02T17:15:00Z,2026-02-02T17:15:00.000Z,8741,Península
