value,datetime,datetime_utc,tz_time,geo_id,geo_name
7852.0,2026-01-16 00:00:00+01:00,2026-01-15T23:00:00Z,2026-01-15T23:00:00.000Z,8741,Península
7800.0,2026-01-16 00:15:00+01:00,2026-01-15T23:15:00Z,2026-01-15T23:15:00.000Z,8741,Península
7742.0,2026-01-16 00:30:00+01:00,2026-01-15T23:30:00Z,2026-01-15T23:30:00.000Z,8741,Península
7680.0,2026-01-16 00:45:00+01:00,2026-01-15T23:45:00Z,2026-01-15T23:45:00.000Z,8741,Península
7847.0,2026-01-16 01:00:00+01:00,2026-01-16T00:00:00Z,2026-01-16T00:00:00.000Z,8741,Península
7773.0,2026-01-16 01:15:00+01:00,2026-01-16T00:15:00Z,2026-01-16T00:15:00.000Z,8741,Península
7695.0,2026-01-16 01:30:00+01:00,2026-01-16T00:30:00Z,2026-01-16T00:30:00.000Z,8741,Península
7612.0,2026-01-16 01:45:00+01:00,2026-01-16T00:45:00Z,2026-01-16T00:45:00.000Z,8741,Península
7872.0,2026-01-16 02:00:00+01:00,2026-01-16T01:00:00Z,2026-01-16T01:00:00.000Z,8741,Península
7765.0,2026-01-16 02:15:00+01:00,2026-01-16T01:15:00Z,2026-01-16T01:15:00.000Z,8741,Península
7668.0,2026-01-16 02:30:00+01:00,2026-01-16T01:30:00Z,2026-01-16T01:30:00.000Z,8741,Península
7575.0,2026-01-16 02:45:00+01:00,2026-01-16T01:45:00Z,2026-01-16T01:45:00.000Z,8741,Península
7586.0,2026-01-16 03:00:00+01:00,2026-01-16T02:00:00Z,2026-01-16T02:00:00.000Z,8741,Península
7448.0,2026-01-16 03:15:00+01:00,2026-01-16T02:15:00Z,2026-01-16T02:15:00.000Z,8741,Península
7313.0,2026-01-16 03:30:00+01:00,2026-01-16T02:30:00Z,2026-01-16T02:30:00.000Z,8741,Península
7175.0,2026-01-16 03:45:00+01:00,2026-01-16T02:45:00Z,2026-01-16T02:45:00.000Z,8741,Península
6987.0,2026-01-16 04:00:00+01:00,2026-01-16T03:00:00Z,2026-01-16T03:00:00.000Z,8741,Península
6836.0,2026-01-16 04:15:00+01:00,2026-01-16T03:15:00Z,2026-01-16T03:15:00.000Z,8741,Península
6712.0,2026-01-16 04:30:00+01:00,2026-01-16T03:30:00Z,2026-01-16T03:30:00.000Z,8741,Península
6602.0,2026-01-16 04:45:00+01:00,2026-01-16T03:45:00Z,2026-01-16T03:45:00.000Z,8741,Península
6922.0,2026-01-16 05:00:00+01:00,2026-01-16T04:00:00Z,2026-01-16T04:00:00.000Z,8741,Península
6793.0,2026-01-16 05:15:00+01:00,2026-01-16T04:15:00Z,2026-01-16T04:15:00.000Z,8741,Península
6642.0,2026-01-16 05:30:00+01:00,2026-01-16T04:30:00Z,2026-01-16T04:30:00.000Z,8741,Península
6476.0,2026-01-16 05:45:00+01:00,2026-01-16T04:45:00Z,2026-01-16T04:45:00.000Z,8741,Península
6437.0,2026-01-16 06:00:00+01:00,2026-01-16T05:00:00Z,2026-01-16T05:00:00.000Z,8741,Península
6226.0,2026-01-16 06:15:00+01:00,2026-01-16T05:15:00Z,2026-01-16T05:15:00.000Z,8741,Península
6079.0,2026-01-16 06:30:00+01:00,2026-01-16T05:30:00Z,2026-01-16T05:30:00.000Z,8741,Península
5936.0,2026-01-16 06:45:00+01:00,2026-01-16T05:45:00Z,2026-01-16T05:45:00.000Z,8741,Península
5508.0,2026-01-16 07:00:00+01:00,2026-01-16T06:00:00Z,2026-01-16T06:00:00.000Z,8741,Península
5349.0,2026-01-16 07:15:00+01:00,2026-01-16T06:15:00Z,2026-01-16T06:15:00.000Z,8741,Península
5199.0,2026-01-16 07:30:00+01:00,2026-01-16T06:30:00Z,2026-01-16T06:30:00.000Z,8741,Península
5056.0,2026-01-16 07:45:00+01:00,2026-01-16T06:45:00Z,2026-01-16T06:45:00.000Z,8741,Península
5309.0,2026-01-16 08:00:00+01:00,2026-01-16T07:00:00Z,2026-01-16T07:00:00.000Z,8741,Península
5143.0,2026-01-16 08:15:00+01:00,2026-01-16T07:15:00Z,2026-01-16T07:15:00.000Z,8741,Península
4987.0,2026-01-16 08:30:00+01:00,2026-01-16T07:30:00Z,2026-01-16T07:30:00.000Z,8741,Península
4841.0,2026-01-16 08:45:00+01:00,2026-01-16T07:45:00Z,2026-01-16T07:45:00.000Z,8741,Península
4630.0,2026-01-16 09:00:00+01:00,2026-01-16T08:00:00Z,2026-01-16T08:00:00.000Z,8741,Península
4513.0,2026-01-16 09:15:00+01:00,2026-01-16T08:15:00Z,2026-01-16T08:15:00.000Z,8741,Península
4424.0,2026-01-16 09:30:00+01:00,2026-01-16T08:30:00Z,2026-01-16T08:30:00.000Z,8741,Península
4365.0,2026-01-16 09:45:00+01:00,2026-01-16T08:45:00Z,2026-01-16T08:45:00.000Z,8741,Península
4067.0,2026-01-16 10:00:00+01:00,2026-01-16T09:00:00Z,2026-01-16T09:00:00.000Z,8741,Península
4066.0,2026-01-16 10:15:00+01:00,2026-01-16T09:15:00Z,2026-01-16T09:15:00.000Z,8741,Península
4087.0,2026-01-16 10:30:00+01:00,2026-01-16T09:30:00Z,2026-01-16T09:30:00.000Z,8741,Península
4126.0,2026-01-16 10:45:00+01:00,2026-01-16T09:45:00Z,2026-01-16T09:45:00.000Z,8741,Península
3743.0,2026-01-16 11:00:00+01:00,2026-01-16T10:00:00Z,2026-01-16T10:00:00.000Z,8741,Península
3820.0,2026-01-16 11:15:00+01:00,2026-01-16T10:15:00Z,2026-01-16T10:15:00.000Z,8741,Península
3907.0,2026-01-16 11:30:00+01:00,2026-01-16T10:30:00Z,2026-01-16T10:30:00.000Z,8741,Península
3989.0,2026-01-16 11:45:00+01:00,2026-01-16T10:45:00Z,2026-01-16T10:45:00.000Z,8741,Península
3740.0,2026-01-16 12:00:00+01:00,2026-01-16T11:00:00Z,2026-01-16T11:00:00.000Z,8741,Península
3835.0,2026-01-16 12:15:00+01:00,2026-01-16T11:15:00Z,2026-01-16T11:15:00.000Z,8741,Península
3932.0,2026-01-16 12:30:00+01:00,2026-01-16T11:30:00Z,2026-01-16T11:30:00.000Z,8741,Península
4025.0,2026-01-16 12:45:00+01:00,2026-01-16T11:45:00Z,2026-01-16T11:45:00.000Z,8741,Península
4081.0,2026-01-16 13:00:00+01:00,2026-01-16T12:00:00Z,2026-01-16T12:00:00.000Z,8741,Península
4141.0,2026-01-16 13:15:00+01:00,2026-01-16T12:15:00Z,2026-01-16T12:15:00.000Z,8741,Península
4186.0,2026-01-16 13:30:00+01:00,2026-01-16T12:30:00Z,2026-01-16T12:30:00.000Z,8741,Península
4213.0,2026-01-16 13:45:00+01:00,2026-01-16T12:45:00Z,2026-01-16T12:45:00.000Z,8741,Península
4386.0,2026-01-16 14:00:00+01:00,2026-01-16T13:00:00Z,2026-01-16T13:00:00.000Z,8741,Península
4360.0,2026-01-16 14:15:00+01:00,2026-01-16T13:15:00Z,2026-01-16T13:15:00.000Z,8741,Península
4313.0,2026-01-16 14:30:00+01:00,2026-01-16T13:30:00Z,2026-01-16T13:30:00.000Z,8741,Península
4250.0,2026-01-16 14:45:00+01:00,2026-01-16T13:45:00Z,2026-01-16T13:45:00.000Z,8741,Península
4346.0,2026-01-16 15:00:00+01:00,2026-01-16T14:00:00Z,2026-01-16T14:00:00.000Z,8741,Península
4248.0,2026-01-16 15:15:00+01:00,2026-01-16T14:15:00Z,2026-01-16T14:15:00.000Z,8741,Península
4152.0,2026-01-16 15:30:00+01:00,2026-01-16T14:30:00Z,2026-01-16T14:30:00.000Z,8741,Península
4060.0,2026-01-16 15:45:00+01:00,2026-01-16T14:45:00Z,2026-01-16T14:45:00.000Z,8741,Península
4300.0,2026-01-16 16:00:00+01:00,2026-01-16T15:00:00Z,2026-01-16T15:00:00.000Z,8741,Península
4196.0,2026-01-16 16:15:00+01:00,2026-01-16T15:15:00Z,2026-01-16T15:15:00.000Z,8741,Península
4100.0,2026-01-16 16:30:00+01:00,2026-01-16T15:30:00Z,2026-01-16T15:30:00.000Z,8741,Península
4013.0,2026-01-16 16:45:00+01:00,2026-01-16T15:45:00Z,2026-01-16T15:45:00.000Z,8741,Península
