value,datetime,datetime_utc,tz_time,geo_id,geo_name
5989.0,2026-01-02 07:30:00+01:00,2026-01-02T06:30:00Z,2026-01-02T06:30:00.000Z,8741,Península
5962.0,2026-01-02 07:45:00+01:00,2026-01-02T06:45:00Z,2026-01-02T06:45:00.000Z,8741,Península
5790.0,2026-01-02 08:00:00+01:00,2026-01-02T07:00:00Z,2026-01-02T07:00:00.000Z,8741,Península
5755.0,2026-01-02 08:15:00+01:00,2026-01-02T07:15:00Z,2026-01-02T07:15:00.000Z,8741,Península
5714.0,2026-01-02 08:30:00+01:00,2026-01-02T07:30:00Z,2026-01-02T07:30:00.000Z,8741,Península
5665.0,2026-01-02 08:45:00+01:00,2026-01-02T07:45:00Z,2026-01-02T07:45:00.000Z,8741,Península
5848.0,2026-01-02 09:00:00+01:00,2026-01-02T08:00:00Z,2026-01-02T08:00:00.000Z,8741,Península
5758.0,2026-01-02 09:15:00+01:00,2026-01-02T08:15:00Z,2026-01-02T08:15:00.000Z,8741,Península
5660.0,2026-01-02 09:30:00+01:00,2026-01-02T08:30:00Z,2026-01-02T08:30:00.000Z,8741,Península
5556.0,2026-01-02 09:45:00+01:00,2026-01-02T08:45:00Z,2026-01-02T08:45:00.000Z,8741,Península
5872.0,2026-01-02 10:00:00+01:00,2026-01-02T09:00:00Z,2026-01-02T09:00:00.000Z,8741,Península
5740.0,2026-01-02 10:15:00+01:00,2026-01-02T09:15:00Z,2026-01-02T09:15:00.000Z,8741,Península
5608.0,2026-01-02 10:30:00+01:00,2026-01-02T09:30:00Z,2026-01-02T09:30:00.000Z,8741,Península
5476.0,2026-01-02 10:45:00+01:00,2026-01-02T09:45:00Z,2026-01-02T09:45:00.000Z,8741,Península
5256.0,2026-01-02 11:00:00+01:00,2026-01-02T10:00:00Z,2026-01-02T10:00:00.000Z,8741,Península
5139.0,2026-01-02 11:15:00+01:00,2026-01-02T10:15:00Z,2026-01-02T10:15:00.000Z,8741,Península
5024.0,2026-01-02 11:30:00+01:00,2026-01-02T10:30:00Z,2026-01-02T10:30:00.000Z,8741,Península
4911.0,2026-01-02 11:45:00+01:00,2026-01-02T10:45:00Z,2026-01-02T10:45:00.000Z,8741,Península
4785.0,2026-01-02 12:00:00+01:00,2026-01-02T11:00:00Z,2026-01-02T11:00:00.000Z,8741,Península
4675.0,2026-01-02 12:15:00+01:00,2026-01-02T11:15:00Z,2026-01-02T11:15:00.000Z,8741,Península
4568.0,2026-01-02 12:30:00+01:00,2026-01-02T11:30:00Z,2026-01-02T11:30:00.000Z,8741,Península
4466.0,2026-01-02 12:45:00+01:00,2026-01-02T11:45:00Z,2026-01-02T11:45:00.000Z,8741,Península
4542.0,2026-01-02 13:00:00+01:00,2026-01-02T12:00:00Z,2026-01-02T12:00:00.000Z,8741,Península
4443.0,2026-01-02 13:15:00+01:00,2026-01-02T12:15:00Z,2026-01-02T12:15:00.000Z,8741,Península
4354.0,2026-01-02 13:30:00+01:00,2026-01-02T12:30:00Z,2026-01-02T12:30:00.000Z,8741,Península
4276.0,2026-01-02 13:45:00+01:00,2026-01-02T12:45:00Z,2026-01-02T12:45:00.000Z,8741,Península
4420.0,2026-01-02 14:00:00+01:00,2026-01-02T13:00:00Z,2026-01-02T13:00:00.000Z,8741,Península
4358.0,2026-01-02 14:15:00+01:00,2026-01-02T13:15:00Z,2026-01-02T13:15:00.000Z,8741,Península
4314.0,2026-01-02 14:30:00+01:00,2026-01-02T13:30:00Z,2026-01-02T13:30:00.000Z,8741,Península
4287.0,2026-01-02 14:45:00+01:00,2026-01-02T13:45:00Z,2026-01-02T13:45:00.000Z,8741,Península
4395.0,2026-01-02 15:00:00+01:00,2026-01-02T14:00:00Z,2026-01-02T14:00:00.000Z,8741,Península
4384.0,2026-01-02 15:15:00+01:00,2026-01-02T14:15:00Z,2026-01-02T14:15:00.000Z,8741,Península
4388.0,2026-01-02 15:30:00+01:00,2026-01-02T14:30:00Z,2026-01-02T14:30:00.000Z,8741,Península
4405.0,2026-01-02 15:45:00+01:00,2026-01-02T14:45:00Z,2026-01-02T14:45:00.000Z,8741,Península
4404.0,2026-01-02 16:00:00+01:00,2026-01-02T15:00:00Z,2026-01-02T15:00:00.000Z,8741,Península
4432.0,2026-01-02 16:15:00+01:00,2026-01-02T15:15:00Z,2026-01-02T15:15:00.000Z,8741,Península
4467.0,2026-01-02 16:30:00+01:00,2026-01-02T15:30:00Z,2026-01-02T15:30:00.000Z,8741,Península
