value,datetime,datetime_utc,tz_time,geo_id,geo_name
4367.0,2026-05-03 00:00:00+02:00,2026-05-02T22:00:00Z,2026-05-02T22:00:00.000Z,8741,Península
4358.0,2026-05-03 00:15:00+02:00,2026-05-02T22:15:00Z,2026-05-02T22:15:00.000Z,8741,Península
4349.0,2026-05-03 00:30:00+02:00,2026-05-02T22:30:00Z,2026-05-02T22:30:00.000Z,8741,Península
4335.0,2026-05-03 00:45:00+02:00,2026-05-02T22:45:00Z,2026-05-02T22:45:00.000Z,8741,Península
4122.0,2026-05-03 01:00:00+02:00,2026-05-02T23:00:00Z,2026-05-02T23:00:00.000Z,8741,Península
4097.0,2026-05-03 01:15:00+02:00,2026-05-02T23:15:00Z,2026-05-02T23:15:00.000Z,8741,Península
4065.0,2026-05-03 01:30:00+02:00,2026-05-02T23:30:00Z,2026-05-02T23:30:00.000Z,8741,Península
4027.0,2026-05-03 01:45:00+02:00,2026-05-02T23:45:00Z,2026-05-02T23:45:00.000Z,8741,Península
3902.0,2026-05-03 02:00:00+02:00,2026-05-03T00:00:00Z,2026-05-03T00:00:00.000Z,8741,Península
3846.0,2026-05-03 02:15:00+02:00,2026-05-03T00:15:00Z,2026-05-03T00:15:00.000Z,8741,Península
3786.0,2026-05-03 02:30:00+02:00,2026-05-03T00:30:00Z,2026-05-03T00:30:00.000Z,8741,Península
3720.0,2026-05-03 02:45:00+02:00,2026-05-03T00:45:00Z,2026-05-03T00:45:00.000Z,8741,Península
3554.0,2026-05-03 03:00:00+02:00,2026-05-03T01:00:00Z,2026-05-03T01:00:00.000Z,8741,Península
3433.0,2026-05-03 03:15:00+02:00,2026-05-03T01:15:00Z,2026-05-03T01:15:00.000Z,8741,Península
3338.0,2026-05-03 03:30:00+02:00,2026-05-03T01:30:00Z,2026-05-03T01:30:00.000Z,8741,Península
3266.0,2026-05-03 03:45:00+02:00,2026-05-03T01:45:00Z,2026-05-03T01:45:00.000Z,8741,Península
3130.0,2026-05-03 04:00:00+02:00,2026-05-03T02:00:00Z,2026-05-03T02:00:00.000Z,8741,Península
3037.0,2026-05-03 04:15:00+02:00,2026-05-03T02:15:00Z,2026-05-03T02:15:00.000Z,8741,Península
2976.0,2026-05-03 04:30:00+02:00,2026-05-03T02:30:00Z,2026-05-03T02:30:00.000Z,8741,Península
2938.0,2026-05-03 04:45:00+02:00,2026-05-03T02:45:00Z,2026-05-03T02:45:00.000Z,8741,Península
2889.0,2026-05-03 05:00:00+02:00,2026-05-03T03:00:00Z,2026-05-03T03:00:00.000Z,8741,Península
2824.0,2026-05-03 05:15:00+02:00,2026-05-03T03:15:00Z,2026-05-03T03:15:00.000Z,8741,Península
2762.0,2026-05-03 05:30:00+02:00,2026-05-03T03:30:00Z,2026-05-03T03:30:00.000Z,8741,Península
2700.0,2026-05-03 05:45:00+02:00,2026-05-03T03:45:00Z,2026-05-03T03:45:00.000Z,8741,Península
2755.0,2026-05-03 06:00:00+02:00,2026-05-03T04:00:00Z,2026-05-03T04:00:00.000Z,8741,Península
2680.0,2026-05-03 06:15:00+02:00,2026-05-03T04:15:00Z,2026-05-03T04:15:00.000Z,8741,Península
2602.0,2026-05-03 06:30:00+02:00,2026-05-03T04:30:00Z,2026-05-03T04:30:00.000Z,8741,Península
2524.0,2026-05-03 06:45:00+02:00,2026-05-03T04:45:00Z,2026-05-03T04:45:00.000Z,8741,Península
2578.0,2026-05-03 07:00:00+02:00,2026-05-03T05:00:00Z,2026-05-03T05:00:00.000Z,8741,Península
2498.0,2026-05-03 07:15:00+02:00,2026-05-03T05:15:00Z,2026-05-03T05:15:00.000Z,8741,Península
2428.0,2026-05-03 07:30:00+02:00,2026-05-03T05:30:00Z,2026-05-03T05:30:00.000Z,8741,Península
2371.0,2026-05-03 07:45:00+02:00,2026-05-03T05:45:00Z,2026-05-03T05:45:00.000Z,8741,Península
2419.0,2026-05-03 08:00:00+02:00,2026-05-03T06:00:00Z,2026-05-03T06:00:00.000Z,8741,Península
2382.0,2026-05-03 08:15:00+02:00,2026-05-03T06:15:00Z,2026-05-03T06:15:00.000Z,8741,Península
2363.0,2026-05-03 08:30:00+02:00,2026-05-03T06:30:00Z,2026-05-03T06:30:00.000Z,8741,Península
2362.0,2026-05-03 08:45:00+02:00,2026-05-03T06:45:00Z,2026-05-03T06:45:00.000Z,8741,Península
2322.0,2026-05-03 09:00:00+02:00,2026-05-03T07:00:00Z,2026-05-03T07:00:00.000Z,8741,Península
2359.0,2026-05-03 09:15:00+02:00,2026-05-03T07:15:00Z,2026-05-03T07:15:00.000Z,8741,Península
2413.0,2026-05-03 09:30:00+02:00,2026-05-03T07:30:00Z,2026-05-03T07:30:00.000Z,8741,Península
2481.0,2026-05-03 09:45:00+02:00,2026-05-03T07:45:00Z,2026-05-03T07:45:00.000Z,8741,Península
2387.0,2026-05-03 10:00:00+02:00,2026-05-03T08:00:00Z,2026-05-03T08:00:00.000Z,8741,Península
2478.0,2026-05-03 10:15:00+02:00,2026-05-03T08:15:00Z,2026-05-03T08:15:00.000Z,8741,Península
2589.0,2026-05-03 10:30:00+02:00,2026-05-03T08:30:00Z,2026-05-03T08:30:00.000Z,8741,Península
2715.0,2026-05-03 10:45:00+02:00,2026-05-03T08:45:00Z,2026-05-03T08:45:00.000Z,8741,Península
2858.0,2026-05-03 11:00:00+02:00,2026-05-03T09:00:00Z,2026-05-03T09:00:00.000Z,8741,Península
3000.0,2026-05-03 11:15:00+02:00,2026-05-03T09:15:00Z,2026-05-03T09:15:00.000Z,8741,Península
3142.0,2026-05-03 11:30:00+02:00,2026-05-03T09:30:00Z,2026-05-03T09:30:00.000Z,8741,Península
3284.0,2026-05-03 11:45:00+02:00,2026-05-03T09:45:00Z,2026-05-03T09:45:00.000Z,8741,Península
3436.0,2026-05-03 12:00:00+02:00,2026-05-03T10:00:00Z,2026-05-03T10:00:00.000Z,8741,Península
3582.0,2026-05-03 12:15:00+02:00,2026-05-03T10:15:00Z,2026-05-03T10:15:00.000Z,8741,Península
3730.0,2026-05-03 12:30:00+02:00,2026-05-03T10:30:00Z,2026-05-03T10:30:00.000Z,8741,Península
3878.0,2026-05-03 12:45:00+02:00,2026-05-03T10:45:00Z,2026-05-03T10:45:00.000Z,8741,Península
4039.0,2026-05-03 13:00:00+02:00,2026-05-03T11:00:00Z,2026-05-03T11:00:00.000Z,8741,Península
4183.0,2026-05-03 13:15:00+02:00,2026-05-03T11:15:00Z,2026-05-03T11:15:00.000Z,8741,Península
4322.0,2026-05-03 13:30:00+02:00,2026-05-03T11:30:00Z,2026-05-03T11:30:00.000Z,8741,Península
4463.0,2026-05-03 13:45:00+02:00,2026-05-03T11:45:00Z,2026-05-03T11:45:00.000Z,8741,Península
4594.0,2026-05-03 14:00:00+02:00,2026-05-03T12:00:00Z,2026-05-03T12:00:00.000Z,8741,Península
