value,datetime,datetime_utc,tz_time,geo_id,geo_name
4398.0,2025-08-12 00:00:00+02:00,2025-08-11T22:00:00Z,2025-08-11T22:00:00.000Z,8741,Península
4279.0,2025-08-12 00:15:00+02:00,2025-08-11T22:15:00Z,2025-08-11T22:15:00.000Z,8741,Península
4188.0,2025-08-12 00:30:00+02:00,2025-08-11T22:30:00Z,2025-08-11T22:30:00.000Z,8741,Península
4111.0,2025-08-12 00:45:00+02:00,2025-08-11T22:45:00Z,2025-08-11T22:45:00.000Z,8741,Península
4227.0,2025-08-12 01:00:00+02:00,2025-08-11T23:00:00Z,2025-08-11T23:00:00.000Z,8741,Península
4075.0,2025-08-12 01:15:00+02:00,2025-08-11T23:15:00Z,2025-08-11T23:15:00.000Z,8741,Península
3919.0,2025-08-12 01:30:00+02:00,2025-08-11T23:30:00Z,2025-08-11T23:30:00.000Z,8741,Península
3762.0,2025-08-12 01:45:00+02:00,2025-08-11T23:45:00Z,2025-08-11T23:45:00.000Z,8741,Península
3916.0,2025-08-12 02:00:00+02:00,2025-08-12T00:00:00Z,2025-08-12T00:00:00.000Z,8741,Península
3750.0,2025-08-12 02:15:00+02:00,2025-08-12T00:15:00Z,2025-08-12T00:15:00.000Z,8741,Península
3581.0,2025-08-12 02:30:00+02:00,2025-08-12T00:30:00Z,2025-08-12T00:30:00.000Z,8741,Península
3416.0,2025-08-12 02:45:00+02:00,2025-08-12T00:45:00Z,2025-08-12T00:45:00.000Z,8741,Península
3716.0,2025-08-12 03:00:00+02:00,2025-08-12T01:00:00Z,2025-08-12T01:00:00.000Z,8741,Península
3542.0,2025-08-12 03:15:00+02:00,2025-08-12T01:15:00Z,2025-08-12T01:15:00.000Z,8741,Península
3392.0,2025-08-12 03:30:00+02:00,2025-08-12T01:30:00Z,2025-08-12T01:30:00.000Z,8741,Península
3264.0,2025-08-12 03:45:00+02:00,2025-08-12T01:45:00Z,2025-08-12T01:45:00.000Z,8741,Península
3049.0,2025-08-12 04:00:00+02:00,2025-08-12T02:00:00Z,2025-08-12T02:00:00.000Z,8741,Península
2954.0,2025-08-12 04:15:00+02:00,2025-08-12T02:15:00Z,2025-08-12T02:15:00.000Z,8741,Península
2847.0,2025-08-12 04:30:00+02:00,2025-08-12T02:30:00Z,2025-08-12T02:30:00.000Z,8741,Península
2737.0,2025-08-12 04:45:00+02:00,2025-08-12T02:45:00Z,2025-08-12T02:45:00.000Z,8741,Península
2666.0,2025-08-12 05:00:00+02:00,2025-08-12T03:00:00Z,2025-08-12T03:00:00.000Z,8741,Península
2581.0,2025-08-12 05:15:00+02:00,2025-08-12T03:15:00Z,2025-08-12T03:15:00.000Z,8741,Península
2515.0,2025-08-12 05:30:00+02:00,2025-08-12T03:30:00Z,2025-08-12T03:30:00.000Z,8741,Península
2464.0,2025-08-12 05:45:00+02:00,2025-08-12T03:45:00Z,2025-08-12T03:45:00.000Z,8741,Península
2477.0,2025-08-12 06:00:00+02:00,2025-08-12T04:00:00Z,2025-08-12T04:00:00.000Z,8741,Península
2430.0,2025-08-12 06:15:00+02:00,2025-08-12T04:15:00Z,2025-08-12T04:15:00.000Z,8741,Península
2377.0,2025-08-12 06:30:00+02:00,2025-08-12T04:30:00Z,2025-08-12T04:30:00.000Z,8741,Península
2316.0,2025-08-12 06:45:00+02:00,2025-08-12T04:45:00Z,2025-08-12T04:45:00.000Z,8741,Península
2251.0,2025-08-12 07:00:00+02:00,2025-08-12T05:00:00Z,2025-08-12T05:00:00.000Z,8741,Península
2181.0,2025-08-12 07:15:00+02:00,2025-08-12T05:15:00Z,2025-08-12T05:15:00.000Z,8741,Península
2094.0,2025-08-12 07:30:00+02:00,2025-08-12T05:30:00Z,2025-08-12T05:30:00.000Z,8741,Península
1998.0,2025-08-12 07:45:00+02:00,2025-08-12T05:45:00Z,2025-08-12T05:45:00.000Z,8741,Península
1969.0,2025-08-12 08:00:00+02:00,2025-08-12T06:00:00Z,2025-08-12T06:00:00.000Z,8741,Península
1863.0,2025-08-12 08:15:00+02:00,2025-08-12T06:15:00Z,2025-08-12T06:15:00.000Z,8741,Península
1772.0,2025-08-12 08:30:00+02:00,2025-08-12T06:30:00Z,2025-08-12T06:30:00.000Z,8741,Península
1700.0,2025-08-12 08:45:00+02:00,2025-08-12T06:45:00Z,2025-08-12T06:45:00.000Z,8741,Península
1944.0,2025-08-12 09:00:00+02:00,2025-08-12T07:00:00Z,2025-08-12T07:00:00.000Z,8741,Península
1889.0,2025-08-12 09:15:00+02:00,2025-08-12T07:15:00Z,2025-08-12T07:15:00.000Z,8741,Península
1866.0,2025-08-12 09:30:00+02:00,2025-08-12T07:30:00Z,2025-08-12T07:30:00.000Z,8741,Península
1872.0,2025-08-12 09:45:00+02:00,2025-08-12T07:45:00Z,2025-08-12T07:45:00.000Z,8741,Península
1919.0,2025-08-12 10:00:00+02:00,2025-08-12T08:00:00Z,2025-08-12T08:00:00.000Z,8741,Península
1956.0,2025-08-12 10:15:00+02:00,2025-08-12T08:15:00Z,2025-08-12T08:15:00.000Z,8741,Península
2006.0,2025-08-12 10:30:00+02:00,2025-08-12T08:30:00Z,2025-08-12T08:30:00.000Z,8741,Península
2066.0,2025-08-12 10:45:00+02:00,2025-08-12T08:45:00Z,2025-08-12T08:45:00.000Z,8741,Península
1941.0,2025-08-12 11:00:00+02:00,2025-08-12T09:00:00Z,2025-08-12T09:00:00.000Z,8741,Península
2016.0,2025-08-12 11:15:00+02:00,2025-08-12T09:15:00Z,2025-08-12T09:15:00.000Z,8741,Península
2108.0,2025-08-12 11:30:00+02:00,2025-08-12T09:30:00Z,2025-08-12T09:30:00.000Z,8741,Península
2216.0,2025-08-12 11:45:00+02:00,2025-08-12T09:45:00Z,2025-08-12T09:45:00.000Z,8741,Península
2164.0,2025-08-12 12:00:00+02:00,2025-08-12T10:00:00Z,2025-08-12T10:00:00.000Z,8741,Península
2270.0,2025-08-12 12:15:00+02:00,2025-08-12T10:15:00Z,2025-08-12T10:15:00.000Z,8741,Península
2391.0,2025-08-12 12:30:00+02:00,2025-08-12T10:30:00Z,2025-08-12T10:30:00.000Z,8741,Península
2530.0,2025-08-12 12:45:00+02:00,2025-08-12T10:45:00Z,2025-08-12T10:45:00.000Z,8741,Península
2623.0,2025-08-12 13:00:00+02:00,2025-08-12T11:00:00Z,2025-08-12T11:00:00.000Z,8741,Península
2774.0,2025-08-12 13:15:00+02:00,2025-08-12T11:15:00Z,2025-08-12T11:15:00.000Z,8741,Península
2948.0,2025-08-12 13:30:00+02:00,2025-08-12T11:30:00Z,2025-08-12T11:30:00.000Z,8741,Península
3136.0,2025-08-12 13:45:00+02:00,2025-08-12T11:45:00Z,2025-08-12T11:45:00.000Z,8741,Península
3349.0,2025-08-12 14:00:00+02:00,2025-08-12T12:00:00Z,2025-08-12T12:00:00.000Z,8741,Península
3552.0,2025-08-12 14:15:00+02:00,2025-08-12T12:15:00Z,2025-08-12T12:15:00.000Z,8741,Península
3754.0,2025-08-12 14:30:00+02:00,2025-08-12T12:30:00Z,2025-08-12T12:30:00.000Z,8741,Península
