value,datetime,datetime_utc,tz_time,geo_id,geo_name
2460.0,2026-02-22 07:15:00+01:00,2026-02-22T06:15:00Z,2026-02-22T06:15:00.000Z,8741,Península
2430.0,2026-02-22 07:30:00+01:00,2026-02-22T06:30:00Z,2026-02-22T06:30:00.000Z,8741,Península
2394.0,2026-02-22 07:45:00+01:00,2026-02-22T06:45:00Z,2026-02-22T06:45:00.000Z,8741,Península
2385.0,2026-02-22 08:00:00+01:00,2026-02-22T07:00:00Z,2026-02-22T07:00:00.000Z,8741,Península
2322.0,2026-02-22 08:15:00+01:00,2026-02-22T07:15:00Z,2026-02-22T07:15:00.000Z,8741,Península
2243.0,2026-02-22 08:30:00+01:00,2026-02-22T07:30:00Z,2026-02-22T07:30:00.000Z,8741,Península
2154.0,2026-02-22 08:45:00+01:00,2026-02-22T07:45:00Z,2026-02-22T07:45:00.000Z,8741,Península
2064.0,2026-02-22 09:00:00+01:00,2026-02-22T08:00:00Z,2026-02-22T08:00:00.000Z,8741,Península
1970.0,2026-02-22 09:15:00+01:00,2026-02-22T08:15:00Z,2026-02-22T08:15:00.000Z,8741,Península
1883.0,2026-02-22 09:30:00+01:00,2026-02-22T08:30:00Z,2026-02-22T08:30:00.000Z,8741,Península
1804.0,2026-02-22 09:45:00+01:00,2026-02-22T08:45:00Z,2026-02-22T08:45:00.000Z,8741,Península
1723.0,2026-02-22 10:00:00+01:00,2026-02-22T09:00:00Z,2026-02-22T09:00:00.000Z,8741,Península
1664.0,2026-02-22 10:15:00+01:00,2026-02-22T09:15:00Z,2026-02-22T09:15:00.000Z,8741,Península
1616.0,2026-02-22 10:30:00+01:00,2026-02-22T09:30:00Z,2026-02-22T09:30:00.000Z,8741,Península
1578.0,2026-02-22 10:45:00+01:00,2026-02-22T09:45:00Z,2026-02-22T09:45:00.000Z,8741,Península
1539.0,2026-02-22 11:00:00+01:00,2026-02-22T10:00:00Z,2026-02-22T10:00:00.000Z,8741,Península
1514.0,2026-02-22 11:15:00+01:00,2026-02-22T10:15:00Z,2026-02-22T10:15:00.000Z,8741,Península
1501.0,2026-02-22 11:30:00+01:00,2026-02-22T10:30:00Z,2026-02-22T10:30:00.000Z,8741,Península
1491.0,2026-02-22 11:45:00+01:00,2026-02-22T10:45:00Z,2026-02-22T10:45:00.000Z,8741,Península
1481.0,2026-02-22 12:00:00+01:00,2026-02-22T11:00:00Z,2026-02-22T11:00:00.000Z,8741,Península
1474.0,2026-02-22 12:15:00+01:00,2026-02-22T11:15:00Z,2026-02-22T11:15:00.000Z,8741,Península
