value,datetime,datetime_utc,tz_time,geo_id,geo_name
9423.0,2026-09-09 00:00:00+02:00,2026-09-08T22:00:00Z,2026-09-08T22:00:00.000Z,8741,Península
9457.0,2026-09-09 00:15:00+02:00,2026-09-08T22:15:00Z,2026-09-08T22:15:00.000Z,8741,Península
9487.0,2026-09-09 00:30:00+02:00,2026-09-08T22:30:00Z,2026-09-08T22:30:00.000Z,8741,Península
9530.0,2026-09-09 00:45:00+02:00,2026-09-08T22:45:00Z,2026-09-08T22:45:00.000Z,8741,Península
9741.0,2026-09-09 01:00:00+02:00,2026-09-08T23:00:00Z,2026-09-08T23:00:00.000Z,8741,Península
9807.0,2026-09-09 01:15:00+02:00,2026-09-08T23:15:00Z,2026-09-08T23:15:00.000Z,8741,Península
9877.0,2026-09-09 01:30:00+02:00,2026-09-08T23:30:00Z,2026-09-08T23:30:00.000Z,8741,Península
9940.0,2026-09-09 01:45:00+02:00,2026-09-08T23:45:00Z,2026-09-08T23:45:00.000Z,8741,Península
10154.0,2026-09-09 02:00:00+02:00,2026-09-09T00:00:00Z,2026-09-09T00:00:00.000Z,8741,Península
10200.0,2026-09-09 02:15:00+02:00,2026-09-09T00:15:00Z,2026-09-09T00:15:00.000Z,8741,Península
10239.0,2026-09-09 02:30:00+02:00,2026-09-09T00:30:00Z,2026-09-09T00:30:00.000Z,8741,Península
10274.0,2026-09-09 02:45:00+02:00,2026-09-09T00:45:00Z,2026-09-09T00:45:00.000Z,8741,Península
10561.0,2026-09-09 03:00:00+02:00,2026-09-09T01:00:00Z,2026-09-09T01:00:00.000Z,8741,Península
10617.0,2026-09-09 03:15:00+02:00,2026-09-09T01:15:00Z,2026-09-09T01:15:00.000Z,8741,Península
10677.0,2026-09-09 03:30:00+02:00,2026-09-09T01:30:00Z,2026-09-09T01:30:00.000Z,8741,Península
10741.0,2026-09-09 03:45:00+02:00,2026-09-09T01:45:00Z,2026-09-09T01:45:00.000Z,8741,Península
11132.0,2026-09-09 04:00:00+02:00,2026-09-09T02:00:00Z,2026-09-09T02:00:00.000Z,8741,Península
11170.0,2026-09-09 04:15:00+02:00,2026-09-09T02:15:00Z,2026-09-09T02:15:00.000Z,8741,Península
11218.0,2026-09-09 04:30:00+02:00,2026-09-09T02:30:00Z,2026-09-09T02:30:00.000Z,8741,Península
11268.0,2026-09-09 04:45:00+02:00,2026-09-09T02:45:00Z,2026-09-09T02:45:00.000Z,8741,Península
11728.0,2026-09-09 05:00:00+02:00,2026-09-09T03:00:00Z,2026-09-09T03:00:00.000Z,8741,Península
11751.0,2026-09-09 05:15:00+02:00,2026-09-09T03:15:00Z,2026-09-09T03:15:00.000Z,8741,Península
11768.0,2026-09-09 05:30:00+02:00,2026-09-09T03:30:00Z,2026-09-09T03:30:00.000Z,8741,Península
11766.0,2026-09-09 05:45:00+02:00,2026-09-09T03:45:00Z,2026-09-09T03:45:00.000Z,8741,Península
11898.0,2026-09-09 06:00:00+02:00,2026-09-09T04:00:00Z,2026-09-09T04:00:00.000Z,8741,Península
11847.0,2026-09-09 06:15:00+02:00,2026-09-09T04:15:00Z,2026-09-09T04:15:00.000Z,8741,Península
11783.0,2026-09-09 06:30:00+02:00,2026-09-09T04:30:00Z,2026-09-09T04:30:00.000Z,8741,Península
11698.0,2026-09-09 06:45:00+02:00,2026-09-09T04:45:00Z,2026-09-09T04:45:00.000Z,8741,Península
11898.0,2026-09-09 07:00:00+02:00,2026-09-09T05:00:00Z,2026-09-09T05:00:00.000Z,8741,Península
11782.0,2026-09-09 07:15:00+02:00,2026-09-09T05:15:00Z,2026-09-09T05:15:00.000Z,8741,Península
11664.0,2026-09-09 07:30:00+02:00,2026-09-09T05:30:00Z,2026-09-09T05:30:00.000Z,8741,Península
11542.0,2026-09-09 07:45:00+02:00,2026-09-09T05:45:00Z,2026-09-09T05:45:00.000Z,8741,Península
12108.0,2026-09-09 08:00:00+02:00,2026-09-09T06:00:00Z,2026-09-09T06:00:00.000Z,8741,Península
11878.0,2026-09-09 08:15:00+02:00,2026-09-09T06:15:00Z,2026-09-09T06:15:00.000Z,8741,Península
11647.0,2026-09-09 08:30:00+02:00,2026-09-09T06:30:00Z,2026-09-09T06:30:00.000Z,8741,Península
11425.0,2026-09-09 08:45:00+02:00,2026-09-09T06:45:00Z,2026-09-09T06:45:00.000Z,8741,Península
11402.0,2026-09-09 09:00:00+02:00,2026-09-09T07:00:00Z,2026-09-09T07:00:00.000Z,8741,Península
11165.0,2026-09-09 09:15:00+02:00,2026-09-09T07:15:00Z,2026-09-09T07:15:00.000Z,8741,Península
10903.0,2026-09-09 09:30:00+02:00,2026-09-09T07:30:00Z,2026-09-09T07:30:00.000Z,8741,Península
10617.0,2026-09-09 09:45:00+02:00,2026-09-09T07:45:00Z,2026-09-09T07:45:00.000Z,8741,Península
10231.0,2026-09-09 10:00:00+02:00,2026-09-09T08:00:00Z,2026-09-09T08:00:00.000Z,8741,Península
10045.0,2026-09-09 10:15:00+02:00,2026-09-09T08:15:00Z,2026-09-09T08:15:00.000Z,8741,Península
9859.0,2026-09-09 10:30:00+02:00,2026-09-09T08:30:00Z,2026-09-09T08:30:00.000Z,8741,Península
9657.0,2026-09-09 10:45:00+02:00,2026-09-09T08:45:00Z,2026-09-09T08:45:00.000Z,8741,Península
7984.0,2026-09-09 11:00:00+02:00,2026-09-09T09:00:00Z,2026-09-09T09:00:00.000Z,8741,Península
7912.0,2026-09-09 11:15:00+02:00,2026-09-09T09:15:00Z,2026-09-09T09:15:00.000Z,8741,Península
7824.0,2026-09-09 11:30:00+02:00,2026-09-09T09:30:00Z,2026-09-09T09:30:00.000Z,8741,Península
7741.0,2026-09-09 11:45:00+02:00,2026-09-09T09:45:00Z,2026-09-09T09:45:00.000Z,8741,Península
7613.0,2026-09-09 12:00:00+02:00,2026-09-09T10:00:00Z,2026-09-09T10:00:00.000Z,8741,Península
7593.0,2026-09-09 12:15:00+02:00,2026-09-09T10:15:00Z,2026-09-09T10:15:00.000Z,8741,Península
7588.0,2026-09-09 12:30:00+02:00,2026-09-09T10:30:00Z,2026-09-09T10:30:00.000Z,8741,Península
7584.0,2026-09-09 12:45:00+02:00,2026-09-09T10:45:00Z,2026-09-09T10:45:00.000Z,8741,Península
7592.0,2026-09-09 13:00:00+02:00,2026-09-09T11:00:00Z,2026-09-09T11:00:00.000Z,8741,Península
7605.0,2026-09-09 13:15:00+02:00,2026-09-09T11:15:00Z,2026-09-09T11:15:00.000Z,8741,Península
7626.0,2026-09-09 13:30:00+02:00,2026-09-09T11:30:00Z,2026-09-09T11:30:00.000Z,8741,Península
7648.0,2026-09-09 13:45:00+02:00,2026-09-09T11:45:00Z,2026-09-09T11:45:00.000Z,8741,Península
7686.0,2026-09-09 14:00:00+02:00,2026-09-09T12:00:00Z,2026-09-09T12:00:00.000Z,8741,Península
7716.0,2026-09-09 14:15:00+02:00,2026-09-09T12:15:00Z,2026-09-09T12:15:00.000Z,8741,Península
7750.0,2026-09-09 14:30:00+02:00,2026-09-09T12:30:00Z,2026-09-09T12:30:00.000Z,8741,Península
7789.0,2026-09-09 14:45:00+02:00,2026-09-09T12:45:00Z,2026-09-09T12:45:00.000Z,8741,Península
7706.0,2026-09-09 15:00:00+02:00,2026-09-09T13:00:00Z,2026-09-09T13:00:00.000Z,8741,Península
7796.0,2026-09-09 15:15:00+02:00,2026-09-09T13:15:00Z,2026-09-09T13:15:00.000Z,8741,Península
7894.0,2026-09-09 15:30:00+02:00,2026-09-09T13:30:00Z,2026-09-09T13:30:00.000Z,8741,Península
8000.0,2026-09-09 15:45:00+02:00,2026-09-09T13:45:00Z,2026-09-09T13:45:00.000Z,8741,Península
8154.0,2026-09-09 16:00:00+02:00,2026-09-09T14:00:00Z,2026-09-09T14:00:00.000Z,8741,Península
8266.0,2026-09-09 16:15:00+02:00,2026-09-09T14:15:00Z,2026-09-09T14:15:00.000Z,8741,Península
8392.0,2026-09-09 16:30:00+02:00,2026-09-09T14:30:00Z,2026-09-09T14:30:00.000Z,8741,Península
8509.0,2026-09-09 16:45:00+02:00,2026-09-09T14:45:00Z,2026-09-09T14:45:00.000Z,8741,Península
8978.0,2026-09-09 17:00:00+02:00,2026-09-09T15:00:00Z,2026-09-09T15:00:00.000Z,8741,Península
9096.0,2026-09-09 17:15:00+02:00,2026-09-09T15:15:00Z,2026-09-09T15:15:00.000Z,8741,Península
9198.0,2026-09-09 17:30:00+02:00,2026-09-09T15:30:00Z,2026-09-09T15:30:00.000Z,8741,Península
