value,datetime,datetime_utc,tz_time,geo_id,geo_name
9228.0,2025-09-09 00:00:00+02:00,2025-09-08T22:00:00Z,2025-09-08T22:00:00.000Z,8741,Península
9051.0,2025-09-09 00:15:00+02:00,2025-09-08T22:15:00Z,2025-09-08T22:15:00.000Z,8741,Península
8876.0,2025-09-09 00:30:00+02:00,2025-09-08T22:30:00Z,2025-09-08T22:30:00.000Z,8741,Península
8702.0,2025-09-09 00:45:00+02:00,2025-09-08T22:45:00Z,2025-09-08T22:45:00.000Z,8741,Península
8829.0,2025-09-09 01:00:00+02:00,2025-09-08T23:00:00Z,2025-09-08T23:00:00.000Z,8741,Península
8657.0,2025-09-09 01:15:00+02:00,2025-09-08T23:15:00Z,2025-09-08T23:15:00.000Z,8741,Península
8482.0,2025-09-09 01:30:00+02:00,2025-09-08T23:30:00Z,2025-09-08T23:30:00.000Z,8741,Península
8302.0,2025-09-09 01:45:00+02:00,2025-09-08T23:45:00Z,2025-09-08T23:45:00.000Z,8741,Península
8597.0,2025-09-09 02:00:00+02:00,2025-09-09T00:00:00Z,2025-09-09T00:00:00.000Z,8741,Península
8415.0,2025-09-09 02:15:00+02:00,2025-09-09T00:15:00Z,2025-09-09T00:15:00.000Z,8741,Península
8232.0,2025-09-09 02:30:00+02:00,2025-09-09T00:30:00Z,2025-09-09T00:30:00.000Z,8741,Península
8050.0,2025-09-09 02:45:00+02:00,2025-09-09T00:45:00Z,2025-09-09T00:45:00.000Z,8741,Península
7972.0,2025-09-09 03:00:00+02:00,2025-09-09T01:00:00Z,2025-09-09T01:00:00.000Z,8741,Península
7806.0,2025-09-09 03:15:00+02:00,2025-09-09T01:15:00Z,2025-09-09T01:15:00.000Z,8741,Península
7642.0,2025-09-09 03:30:00+02:00,2025-09-09T01:30:00Z,2025-09-09T01:30:00.000Z,8741,Península
7479.0,2025-09-09 03:45:00+02:00,2025-09-09T01:45:00Z,2025-09-09T01:45:00.000Z,8741,Península
7662.0,2025-09-09 04:00:00+02:00,2025-09-09T02:00:00Z,2025-09-09T02:00:00.000Z,8741,Península
7487.0,2025-09-09 04:15:00+02:00,2025-09-09T02:15:00Z,2025-09-09T02:15:00.000Z,8741,Península
7307.0,2025-09-09 04:30:00+02:00,2025-09-09T02:30:00Z,2025-09-09T02:30:00.000Z,8741,Península
7126.0,2025-09-09 04:45:00+02:00,2025-09-09T02:45:00Z,2025-09-09T02:45:00.000Z,8741,Península
7031.0,2025-09-09 05:00:00+02:00,2025-09-09T03:00:00Z,2025-09-09T03:00:00.000Z,8741,Península
6867.0,2025-09-09 05:15:00+02:00,2025-09-09T03:15:00Z,2025-09-09T03:15:00.000Z,8741,Península
6701.0,2025-09-09 05:30:00+02:00,2025-09-09T03:30:00Z,2025-09-09T03:30:00.000Z,8741,Península
6531.0,2025-09-09 05:45:00+02:00,2025-09-09T03:45:00Z,2025-09-09T03:45:00.000Z,8741,Península
6527.0,2025-09-09 06:00:00+02:00,2025-09-09T04:00:00Z,2025-09-09T04:00:00.000Z,8741,Península
6351.0,2025-09-09 06:15:00+02:00,2025-09-09T04:15:00Z,2025-09-09T04:15:00.000Z,8741,Península
6165.0,2025-09-09 06:30:00+02:00,2025-09-09T04:30:00Z,2025-09-09T04:30:00.000Z,8741,Península
5972.0,2025-09-09 06:45:00+02:00,2025-09-09T04:45:00Z,2025-09-09T04:45:00.000Z,8741,Península
5839.0,2025-09-09 07:00:00+02:00,2025-09-09T05:00:00Z,2025-09-09T05:00:00.000Z,8741,Península
5652.0,2025-09-09 07:15:00+02:00,2025-09-09T05:15:00Z,2025-09-09T05:15:00.000Z,8741,Península
5465.0,2025-09-09 07:30:00+02:00,2025-09-09T05:30:00Z,2025-09-09T05:30:00.000Z,8741,Península
5282.0,2025-09-09 07:45:00+02:00,2025-09-09T05:45:00Z,2025-09-09T05:45:00.000Z,8741,Península
5468.0,2025-09-09 08:00:00+02:00,2025-09-09T06:00:00Z,2025-09-09T06:00:00.000Z,8741,Península
5280.0,2025-09-09 08:15:00+02:00,2025-09-09T06:15:00Z,2025-09-09T06:15:00.000Z,8741,Península
5096.0,2025-09-09 08:30:00+02:00,2025-09-09T06:30:00Z,2025-09-09T06:30:00.000Z,8741,Península
4919.0,2025-09-09 08:45:00+02:00,2025-09-09T06:45:00Z,2025-09-09T06:45:00.000Z,8741,Península
4947.0,2025-09-09 09:00:00+02:00,2025-09-09T07:00:00Z,2025-09-09T07:00:00.000Z,8741,Península
4796.0,2025-09-09 09:15:00+02:00,2025-09-09T07:15:00Z,2025-09-09T07:15:00.000Z,8741,Península
4651.0,2025-09-09 09:30:00+02:00,2025-09-09T07:30:00Z,2025-09-09T07:30:00.000Z,8741,Península
4514.0,2025-09-09 09:45:00+02:00,2025-09-09T07:45:00Z,2025-09-09T07:45:00.000Z,8741,Península
4334.0,2025-09-09 10:00:00+02:00,2025-09-09T08:00:00Z,2025-09-09T08:00:00.000Z,8741,Península
4169.0,2025-09-09 10:15:00+02:00,2025-09-09T08:15:00Z,2025-09-09T08:15:00.000Z,8741,Península
4020.0,2025-09-09 10:30:00+02:00,2025-09-09T08:30:00Z,2025-09-09T08:30:00.000Z,8741,Península
