value,datetime,datetime_utc,tz_time,geo_id,geo_name
8986.0,2025-04-26 00:00:00+02:00,2025-04-25T22:00:00Z,2025-04-25T22:00:00.000Z,8741,Península
9053.0,2025-04-26 00:15:00+02:00,2025-04-25T22:15:00Z,2025-04-25T22:15:00.000Z,8741,Península
9092.0,2025-04-26 00:30:00+02:00,2025-04-25T22:30:00Z,2025-04-25T22:30:00.000Z,8741,Península
9106.0,2025-04-26 00:45:00+02:00,2025-04-25T22:45:00Z,2025-04-25T22:45:00.000Z,8741,Península
8183.0,2025-04-26 01:00:00+02:00,2025-04-25T23:00:00Z,2025-04-25T23:00:00.000Z,8741,Península
8195.0,2025-04-26 01:15:00+02:00,2025-04-25T23:15:00Z,2025-04-25T23:15:00.000Z,8741,Península
8204.0,2025-04-26 01:30:00+02:00,2025-04-25T23:30:00Z,2025-04-25T23:30:00.000Z,8741,Península
8213.0,2025-04-26 01:45:00+02:00,2025-04-25T23:45:00Z,2025-04-25T23:45:00.000Z,8741,Península
8036.0,2025-04-26 02:00:00+02:00,2025-04-26T00:00:00Z,2025-04-26T00:00:00.000Z,8741,Península
8016.0,2025-04-26 02:15:00+02:00,2025-04-26T00:15:00Z,2025-04-26T00:15:00.000Z,8741,Península
8002.0,2025-04-26 02:30:00+02:00,2025-04-26T00:30:00Z,2025-04-26T00:30:00.000Z,8741,Península
7996.0,2025-04-26 02:45:00+02:00,2025-04-26T00:45:00Z,2025-04-26T00:45:00.000Z,8741,Península
8545.0,2025-04-26 03:00:00+02:00,2025-04-26T01:00:00Z,2025-04-26T01:00:00.000Z,8741,Península
8514.0,2025-04-26 03:15:00+02:00,2025-04-26T01:15:00Z,2025-04-26T01:15:00.000Z,8741,Península
8493.0,2025-04-26 03:30:00+02:00,2025-04-26T01:30:00Z,2025-04-26T01:30:00.000Z,8741,Península
8478.0,2025-04-26 03:45:00+02:00,2025-04-26T01:45:00Z,2025-04-26T01:45:00.000Z,8741,Península
9431.0,2025-04-26 04:00:00+02:00,2025-04-26T02:00:00Z,2025-04-26T02:00:00.000Z,8741,Península
9372.0,2025-04-26 04:15:00+02:00,2025-04-26T02:15:00Z,2025-04-26T02:15:00.000Z,8741,Península
9308.0,2025-04-26 04:30:00+02:00,2025-04-26T02:30:00Z,2025-04-26T02:30:00.000Z,8741,Península
9237.0,2025-04-26 04:45:00+02:00,2025-04-26T02:45:00Z,2025-04-26T02:45:00.000Z,8741,Península
9079.0,2025-04-26 05:00:00+02:00,2025-04-26T03:00:00Z,2025-04-26T03:00:00.000Z,8741,Península
9042.0,2025-04-26 05:15:00+02:00,2025-04-26T03:15:00Z,2025-04-26T03:15:00.000Z,8741,Península
8997.0,2025-04-26 05:30:00+02:00,2025-04-26T03:30:00Z,2025-04-26T03:30:00.000Z,8741,Península
8940.0,2025-04-26 05:45:00+02:00,2025-04-26T03:45:00Z,2025-04-26T03:45:00.000Z,8741,Península
8502.0,2025-04-26 06:00:00+02:00,2025-04-26T04:00:00Z,2025-04-26T04:00:00.000Z,8741,Península
8453.0,2025-04-26 06:15:00+02:00,2025-04-26T04:15:00Z,2025-04-26T04:15:00.000Z,8741,Península
8398.0,2025-04-26 06:30:00+02:00,2025-04-26T04:30:00Z,2025-04-26T04:30:00.000Z,8741,Península
8335.0,2025-04-26 06:45:00+02:00,2025-04-26T04:45:00Z,2025-04-26T04:45:00.000Z,8741,Península
8480.0,2025-04-26 07:00:00+02:00,2025-04-26T05:00:00Z,2025-04-26T05:00:00.000Z,8741,Península
8373.0,2025-04-26 07:15:00+02:00,2025-04-26T05:15:00Z,2025-04-26T05:15:00.000Z,8741,Península
8267.0,2025-04-26 07:30:00+02:00,2025-04-26T05:30:00Z,2025-04-26T05:30:00.000Z,8741,Península
8160.0,2025-04-26 07:45:00+02:00,2025-04-26T05:45:00Z,2025-04-26T05:45:00.000Z,8741,Península
8645.0,2025-04-26 08:00:00+02:00,2025-04-26T06:00:00Z,2025-04-26T06:00:00.000Z,8741,Península
8462.0,2025-04-26 08:15:00+02:00,2025-04-26T06:15:00Z,2025-04-26T06:15:00.000Z,8741,Península
8290.0,2025-04-26 08:30:00+02:00,2025-04-26T06:30:00Z,2025-04-26T06:30:00.000Z,8741,Península
8125.0,2025-04-26 08:45:00+02:00,2025-04-26T06:45:00Z,2025-04-26T06:45:00.000Z,8741,Península
7566.0,2025-04-26 09:00:00+02:00,2025-04-26T07:00:00Z,2025-04-26T07:00:00.000Z,8741,Península
7386.0,2025-04-26 09:15:00+02:00,2025-04-26T07:15:00Z,2025-04-26T07:15:00.000Z,8741,Península
7243.0,2025-04-26 09:30:00+02:00,2025-04-26T07:30:00Z,2025-04-26T07:30:00.000Z,8741,Península
7134.0,2025-04-26 09:45:00+02:00,2025-04-26T07:45:00Z,2025-04-26T07:45:00.000Z,8741,Península
6017.0,2025-04-26 10:00:00+02:00,2025-04-26T08:00:00Z,2025-04-26T08:00:00.000Z,8741,Península
6001.0,2025-04-26 10:15:00+02:00,2025-04-26T08:15:00Z,2025-04-26T08:15:00.000Z,8741,Península
6011.0,2025-04-26 10:30:00+02:00,2025-04-26T08:30:00Z,2025-04-26T08:30:00.000Z,8741,Península
6032.0,2025-04-26 10:45:00+02:00,2025-04-26T08:45:00Z,2025-04-26T08:45:00.000Z,8741,Península
6082.0,2025-04-26 11:00:00+02:00,2025-04-26T09:00:00Z,2025-04-26T09:00:00.000Z,8741,Península
6073.0,2025-04-26 11:15:00+02:00,2025-04-26T09:15:00Z,2025-04-26T09:15:00.000Z,8741,Península
6038.0,2025-04-26 11:30:00+02:00,2025-04-26T09:30:00Z,2025-04-26T09:30:00.000Z,8741,Península
5990.0,2025-04-26 11:45:00+02:00,2025-04-26T09:45:00Z,2025-04-26T09:45:00.000Z,8741,Península
5938.0,2025-04-26 12:00:00+02:00,2025-04-26T10:00:00Z,2025-04-26T10:00:00.000Z,8741,Península
5930.0,2025-04-26 12:15:00+02:00,2025-04-26T10:15:00Z,2025-04-26T10:15:00.000Z,8741,Península
5970.0,2025-04-26 12:30:00+02:00,2025-04-26T10:30:00Z,2025-04-26T10:30:00.000Z,8741,Península
6043.0,2025-04-26 12:45:00+02:00,2025-04-26T10:45:00Z,2025-04-26T10:45:00.000Z,8741,Península
6149.0,2025-04-26 13:00:00+02:00,2025-04-26T11:00:00Z,2025-04-26T11:00:00.000Z,8741,Península
6222.0,2025-04-26 13:15:00+02:00,2025-04-26T11:15:00Z,2025-04-26T11:15:00.000Z,8741,Península
6267.0,2025-04-26 13:30:00+02:00,2025-04-26T11:30:00Z,2025-04-26T11:30:00.000Z,8741,Península
6286.0,2025-04-26 13:45:00+02:00,2025-04-26T11:45:00Z,2025-04-26T11:45:00.000Z,8741,Península
6277.0,2025-04-26 14:00:00+02:00,2025-04-26T12:00:00Z,2025-04-26T12:00:00.000Z,8741,Península
6260.0,2025-04-26 14:15:00+02:00,2025-04-26T12:15:00Z,2025-04-26T12:15:00.000Z,8741,Península
6226.0,2025-04-26 14:30:00+02:00,2025-04-26T12:30:00Z,2025-04-26T12:30:00.000Z,8741,Península
6205.0,2025-04-26 14:45:00+02:00,2025-04-26T12:45:00Z,2025-04-26T12:45:00.000Z,8741,Península
6107.0,2025-04-26 15:00:00+02:00,2025-04-26T13:00:00Z,2025-04-26T13:00:00.000Z,8741,Península
6182.0,2025-04-26 15:15:00+02:00,2025-04-26T13:15:00Z,2025-04-26T13:15:00.000Z,8741,Península
6329.0,2025-04-26 15:30:00+02:00,2025-04-26T13:30:00Z,2025-04-26T13:30:00.000Z,8741,Península
6523.0,2025-04-26 15:45:00+02:00,2025-04-26T13:45:00Z,2025-04-26T13:45:00.000Z,8741,Península
6804.0,2025-04-26 16:00:00+02:00,2025-04-26T14:00:00Z,2025-04-26T14:00:00.000Z,8741,Península
6996.0,2025-04-26 16:15:00+02:00,2025-04-26T14:15:00Z,2025-04-26T14:15:00.000Z,8741,Península
7146.0,2025-04-26 16:30:00+02:00,2025-04-26T14:30:00Z,2025-04-26T14:30:00.000Z,8741,Península
7271.0,2025-04-26 16:45:00+02:00,2025-04-26T14:45:00Z,2025-04-26T14:45:00.000Z,8741,Península
7474.0,2025-04-26 17:00:00+02:00,2025-04-26T15:00:00Z,2025-04-26T15:00:00.000Z,8741,Península
7643.0,2025-04-26 17:15:00+02:00,2025-04-26T15:15:00Z,2025-04-26T15:15:00.000Z,8741,Península
7868.0,2025-04-26 17:30:00+02:00,2025-04-26T15:30:00Z,2025-04-26T15:30:00.000Z,8741,Península
8129.0,2025-04-26 17:45:00+02:00,2025-04-26T15:45:00Z,2025-04-26T15:45:00.000Z,8741,Península
8506.0,2025-04-26 18:00:00+02:00,2025-04-26T16:00:00Z,2025-04-26T16:00:00.000Z,8741,Península
8760.0,2025-04-26 18:15:00+02:00,2025-04-26T16:15:00Z,2025-04-26T16:15:00.000Z,8741,Península
8976.0,2025-04-26 18:30:00+02:00,2025-04-26T16:30:00Z,2025-04-26T16:30:00.000Z,8741,Península
9152.0,2025-04-26 18:45:00+02:00,2025-04-26T16:45:00Z,2025-04-26T16:45:00.000Z,8741,Península
9441.0,2025-04-26 19:00:00+02:00,2025-04-26T17:00:00Z,2025-04-26T17:00:00.000Z,8741,Península
9561.0,2025-04-26 19:15:00+02:00,2025-04-26T17:15:00Z,2025-04-26T17:15:00.000Z,8741,Península
9663.0,2025-04-26 19:30:00+02:00,2025-04-26T17:30:00Z,2025-04-26T17:30:00.000Z,8741,Península
9745.0,2025-04-26 19:45:00+02:00,2025-04-26T17:45:00Z,2025-04-26T17:45:00.000Z,8741,Península
10157.0,2025-04-26 20:00:00+02:00,2025-04-26T18:00:00Z,2025-04-26T18:00:00.000Z,8741,Península
10196.0,2025-04-26 20:15:00+02:00,2025-04-26T18:15:00Z,2025-04-26T18:15:00.000Z,8741,Península
10207.0,2025-04-26 20:30:00+02:00,2025-04-26T18:30:00Z,2025-04-26T18:30:00.000Z,8741,Península
10191.0,2025-04-26 20:45:00+02:00,2025-04-26T18:45:00Z,2025-04-26T18:45:00.000Z,8741,Península
10441.0,2025-04-26 21:00:00+02:00,2025-04-26T19:00:00Z,2025-04-26T19:00:00.000Z,8741,Península
10375.0,2025-04-26 21:15:00+02:00,2025-04-26T19:15:00Z,2025-04-26T19:15:00.000Z,8741,Península
10287.0,2025-04-26 21:30:00+02:00,2025-04-26T19:30:00Z,2025-04-26T19:30:00.000Z,8741,Península
10182.0,2025-04-26 21:45:00+02:00,2025-04-26T19:45:00Z,2025-04-26T19:45:00.000Z,8741,Península
10089.0,2025-04-26 22:00:00+02:00,2025-04-26T20:00:00Z,2025-04-26T20:00:00.000Z,8741,Península
