value,datetime,datetime_utc,tz_time,geo_id,geo_name
8087.0,2026-09-22 00:00:00+02:00,2026-09-21T22:00:00Z,2026-09-21T22:00:00.000Z,8741,Península
7991.0,2026-09-22 00:15:00+02:00,2026-09-21T22:15:00Z,2026-09-21T22:15:00.000Z,8741,Península
7898.0,2026-09-22 00:30:00+02:00,2026-09-21T22:30:00Z,2026-09-21T22:30:00.000Z,8741,Península
7804.0,2026-09-22 00:45:00+02:00,2026-09-21T22:45:00Z,2026-09-21T22:45:00.000Z,8741,Península
7402.0,2026-09-22 01:00:00+02:00,2026-09-21T23:00:00Z,2026-09-21T23:00:00.000Z,8741,Península
7323.0,2026-09-22 01:15:00+02:00,2026-09-21T23:15:00Z,2026-09-21T23:15:00.000Z,8741,Península
7243.0,2026-09-22 01:30:00+02:00,2026-09-21T23:30:00Z,2026-09-21T23:30:00.000Z,8741,Península
7165.0,2026-09-22 01:45:00+02:00,2026-09-21T23:45:00Z,2026-09-21T23:45:00.000Z,8741,Península
7258.0,2026-09-22 02:00:00+02:00,2026-09-22T00:00:00Z,2026-09-22T00:00:00.000Z,8741,Península
7145.0,2026-09-22 02:15:00+02:00,2026-09-22T00:15:00Z,2026-09-22T00:15:00.000Z,8741,Península
7030.0,2026-09-22 02:30:00+02:00,2026-09-22T00:30:00Z,2026-09-22T00:30:00.000Z,8741,Península
6916.0,2026-09-22 02:45:00+02:00,2026-09-22T00:45:00Z,2026-09-22T00:45:00.000Z,8741,Península
6970.0,2026-09-22 03:00:00+02:00,2026-09-22T01:00:00Z,2026-09-22T01:00:00.000Z,8741,Península
6847.0,2026-09-22 03:15:00+02:00,2026-09-22T01:15:00Z,2026-09-22T01:15:00.000Z,8741,Península
6726.0,2026-09-22 03:30:00+02:00,2026-09-22T01:30:00Z,2026-09-22T01:30:00.000Z,8741,Península
6609.0,2026-09-22 03:45:00+02:00,2026-09-22T01:45:00Z,2026-09-22T01:45:00.000Z,8741,Península
6984.0,2026-09-22 04:00:00+02:00,2026-09-22T02:00:00Z,2026-09-22T02:00:00.000Z,8741,Península
6850.0,2026-09-22 04:15:00+02:00,2026-09-22T02:15:00Z,2026-09-22T02:15:00.000Z,8741,Península
6724.0,2026-09-22 04:30:00+02:00,2026-09-22T02:30:00Z,2026-09-22T02:30:00.000Z,8741,Península
6603.0,2026-09-22 04:45:00+02:00,2026-09-22T02:45:00Z,2026-09-22T02:45:00.000Z,8741,Península
6541.0,2026-09-22 05:00:00+02:00,2026-09-22T03:00:00Z,2026-09-22T03:00:00.000Z,8741,Península
6439.0,2026-09-22 05:15:00+02:00,2026-09-22T03:15:00Z,2026-09-22T03:15:00.000Z,8741,Península
6345.0,2026-09-22 05:30:00+02:00,2026-09-22T03:30:00Z,2026-09-22T03:30:00.000Z,8741,Península
6255.0,2026-09-22 05:45:00+02:00,2026-09-22T03:45:00Z,2026-09-22T03:45:00.000Z,8741,Península
6168.0,2026-09-22 06:00:00+02:00,2026-09-22T04:00:00Z,2026-09-22T04:00:00.000Z,8741,Península
6075.0,2026-09-22 06:15:00+02:00,2026-09-22T04:15:00Z,2026-09-22T04:15:00.000Z,8741,Península
5985.0,2026-09-22 06:30:00+02:00,2026-09-22T04:30:00Z,2026-09-22T04:30:00.000Z,8741,Península
5894.0,2026-09-22 06:45:00+02:00,2026-09-22T04:45:00Z,2026-09-22T04:45:00.000Z,8741,Península
5943.0,2026-09-22 07:00:00+02:00,2026-09-22T05:00:00Z,2026-09-22T05:00:00.000Z,8741,Península
5821.0,2026-09-22 07:15:00+02:00,2026-09-22T05:15:00Z,2026-09-22T05:15:00.000Z,8741,Península
5681.0,2026-09-22 07:30:00+02:00,2026-09-22T05:30:00Z,2026-09-22T05:30:00.000Z,8741,Península
5522.0,2026-09-22 07:45:00+02:00,2026-09-22T05:45:00Z,2026-09-22T05:45:00.000Z,8741,Península
5585.0,2026-09-22 08:00:00+02:00,2026-09-22T06:00:00Z,2026-09-22T06:00:00.000Z,8741,Península
5381.0,2026-09-22 08:15:00+02:00,2026-09-22T06:15:00Z,2026-09-22T06:15:00.000Z,8741,Península
5169.0,2026-09-22 08:30:00+02:00,2026-09-22T06:30:00Z,2026-09-22T06:30:00.000Z,8741,Península
4945.0,2026-09-22 08:45:00+02:00,2026-09-22T06:45:00Z,2026-09-22T06:45:00.000Z,8741,Península
5015.0,2026-09-22 09:00:00+02:00,2026-09-22T07:00:00Z,2026-09-22T07:00:00.000Z,8741,Península
4748.0,2026-09-22 09:15:00+02:00,2026-09-22T07:15:00Z,2026-09-22T07:15:00.000Z,8741,Península
4430.0,2026-09-22 09:30:00+02:00,2026-09-22T07:30:00Z,2026-09-22T07:30:00.000Z,8741,Península
4108.0,2026-09-22 09:45:00+02:00,2026-09-22T07:45:00Z,2026-09-22T07:45:00.000Z,8741,Península
4386.0,2026-09-22 10:00:00+02:00,2026-09-22T08:00:00Z,2026-09-22T08:00:00.000Z,8741,Península
4172.0,2026-09-22 10:15:00+02:00,2026-09-22T08:15:00Z,2026-09-22T08:15:00.000Z,8741,Península
