value,datetime,datetime_utc,tz_time,geo_id,geo_name
4878.0,2026-08-04 00:00:00+02:00,2026-08-03T22:00:00Z,2026-08-03T22:00:00.000Z,8741,Península
4796.0,2026-08-04 00:15:00+02:00,2026-08-03T22:15:00Z,2026-08-03T22:15:00.000Z,8741,Península
4713.0,2026-08-04 00:30:00+02:00,2026-08-03T22:30:00Z,2026-08-03T22:30:00.000Z,8741,Península
4630.0,2026-08-04 00:45:00+02:00,2026-08-03T22:45:00Z,2026-08-03T22:45:00.000Z,8741,Península
4773.0,2026-08-04 01:00:00+02:00,2026-08-03T23:00:00Z,2026-08-03T23:00:00.000Z,8741,Península
4682.0,2026-08-04 01:15:00+02:00,2026-08-03T23:15:00Z,2026-08-03T23:15:00.000Z,8741,Península
4583.0,2026-08-04 01:30:00+02:00,2026-08-03T23:30:00Z,2026-08-03T23:30:00.000Z,8741,Península
4481.0,2026-08-04 01:45:00+02:00,2026-08-03T23:45:00Z,2026-08-03T23:45:00.000Z,8741,Península
4227.0,2026-08-04 02:00:00+02:00,2026-08-04T00:00:00Z,2026-08-04T00:00:00.000Z,8741,Península
4140.0,2026-08-04 02:15:00+02:00,2026-08-04T00:15:00Z,2026-08-04T00:15:00.000Z,8741,Península
4053.0,2026-08-04 02:30:00+02:00,2026-08-04T00:30:00Z,2026-08-04T00:30:00.000Z,8741,Península
3968.0,2026-08-04 02:45:00+02:00,2026-08-04T00:45:00Z,2026-08-04T00:45:00.000Z,8741,Península
4019.0,2026-08-04 03:00:00+02:00,2026-08-04T01:00:00Z,2026-08-04T01:00:00.000Z,8741,Península
3975.0,2026-08-04 03:15:00+02:00,2026-08-04T01:15:00Z,2026-08-04T01:15:00.000Z,8741,Península
3932.0,2026-08-04 03:30:00+02:00,2026-08-04T01:30:00Z,2026-08-04T01:30:00.000Z,8741,Península
3890.0,2026-08-04 03:45:00+02:00,2026-08-04T01:45:00Z,2026-08-04T01:45:00.000Z,8741,Península
3748.0,2026-08-04 04:00:00+02:00,2026-08-04T02:00:00Z,2026-08-04T02:00:00.000Z,8741,Península
3675.0,2026-08-04 04:15:00+02:00,2026-08-04T02:15:00Z,2026-08-04T02:15:00.000Z,8741,Península
3622.0,2026-08-04 04:30:00+02:00,2026-08-04T02:30:00Z,2026-08-04T02:30:00.000Z,8741,Península
3581.0,2026-08-04 04:45:00+02:00,2026-08-04T02:45:00Z,2026-08-04T02:45:00.000Z,8741,Península
3458.0,2026-08-04 05:00:00+02:00,2026-08-04T03:00:00Z,2026-08-04T03:00:00.000Z,8741,Península
3394.0,2026-08-04 05:15:00+02:00,2026-08-04T03:15:00Z,2026-08-04T03:15:00.000Z,8741,Península
3372.0,2026-08-04 05:30:00+02:00,2026-08-04T03:30:00Z,2026-08-04T03:30:00.000Z,8741,Península
3371.0,2026-08-04 05:45:00+02:00,2026-08-04T03:45:00Z,2026-08-04T03:45:00.000Z,8741,Península
3460.0,2026-08-04 06:00:00+02:00,2026-08-04T04:00:00Z,2026-08-04T04:00:00.000Z,8741,Península
