value,datetime,datetime_utc,tz_time,geo_id,geo_name
3821.0,2025-07-22 05:00:00+02:00,2025-07-22T03:00:00Z,2025-07-22T03:00:00.000Z,8741,Península
3671.0,2025-07-22 05:15:00+02:00,2025-07-22T03:15:00Z,2025-07-22T03:15:00.000Z,8741,Península
3522.0,2025-07-22 05:30:00+02:00,2025-07-22T03:30:00Z,2025-07-22T03:30:00.000Z,8741,Península
3374.0,2025-07-22 05:45:00+02:00,2025-07-22T03:45:00Z,2025-07-22T03:45:00.000Z,8741,Península
3299.0,2025-07-22 06:00:00+02:00,2025-07-22T04:00:00Z,2025-07-22T04:00:00.000Z,8741,Península
3153.0,2025-07-22 06:15:00+02:00,2025-07-22T04:15:00Z,2025-07-22T04:15:00.000Z,8741,Península
3004.0,2025-07-22 06:30:00+02:00,2025-07-22T04:30:00Z,2025-07-22T04:30:00.000Z,8741,Península
2852.0,2025-07-22 06:45:00+02:00,2025-07-22T04:45:00Z,2025-07-22T04:45:00.000Z,8741,Península
2656.0,2025-07-22 07:00:00+02:00,2025-07-22T05:00:00Z,2025-07-22T05:00:00.000Z,8741,Península
2500.0,2025-07-22 07:15:00+02:00,2025-07-22T05:15:00Z,2025-07-22T05:15:00.000Z,8741,Península
2330.0,2025-07-22 07:30:00+02:00,2025-07-22T05:30:00Z,2025-07-22T05:30:00.000Z,8741,Península
2156.0,2025-07-22 07:45:00+02:00,2025-07-22T05:45:00Z,2025-07-22T05:45:00.000Z,8741,Península
2163.0,2025-07-22 08:00:00+02:00,2025-07-22T06:00:00Z,2025-07-22T06:00:00.000Z,8741,Península
2037.0,2025-07-22 08:15:00+02:00,2025-07-22T06:15:00Z,2025-07-22T06:15:00.000Z,8741,Península
1923.0,2025-07-22 08:30:00+02:00,2025-07-22T06:30:00Z,2025-07-22T06:30:00.000Z,8741,Península
1820.0,2025-07-22 08:45:00+02:00,2025-07-22T06:45:00Z,2025-07-22T06:45:00.000Z,8741,Península
1749.0,2025-07-22 09:00:00+02:00,2025-07-22T07:00:00Z,2025-07-22T07:00:00.000Z,8741,Península
1681.0,2025-07-22 09:15:00+02:00,2025-07-22T07:15:00Z,2025-07-22T07:15:00.000Z,8741,Península
1616.0,2025-07-22 09:30:00+02:00,2025-07-22T07:30:00Z,2025-07-22T07:30:00.000Z,8741,Península
1557.0,2025-07-22 09:45:00+02:00,2025-07-22T07:45:00Z,2025-07-22T07:45:00.000Z,8741,Península
1439.0,2025-07-22 10:00:00+02:00,2025-07-22T08:00:00Z,2025-07-22T08:00:00.000Z,8741,Península
1442.0,2025-07-22 10:15:00+02:00,2025-07-22T08:15:00Z,2025-07-22T08:15:00.000Z,8741,Península
1462.0,2025-07-22 10:30:00+02:00,2025-07-22T08:30:00Z,2025-07-22T08:30:00.000Z,8741,Península
1494.0,2025-07-22 10:45:00+02:00,2025-07-22T08:45:00Z,2025-07-22T08:45:00.000Z,8741,Península
1241.0,2025-07-22 11:00:00+02:00,2025-07-22T09:00:00Z,2025-07-22T09:00:00.000Z,8741,Península
1304.0,2025-07-22 11:15:00+02:00,2025-07-22T09:15:00Z,2025-07-22T09:15:00.000Z,8741,Península
1382.0,2025-07-22 11:30:00+02:00,2025-07-22T09:30:00Z,2025-07-22T09:30:00.000Z,8741,Península
1464.0,2025-07-22 11:45:00+02:00,2025-07-22T09:45:00Z,2025-07-22T09:45:00.000Z,8741,Península
1560.0,2025-07-22 12:00:00+02:00,2025-07-22T10:00:00Z,2025-07-22T10:00:00.000Z,8741,Península
1638.0,2025-07-22 12:15:00+02:00,2025-07-22T10:15:00Z,2025-07-22T10:15:00.000Z,8741,Península
1711.0,2025-07-22 12:30:00+02:00,2025-07-22T10:30:00Z,2025-07-22T10:30:00.000Z,8741,Península
1781.0,2025-07-22 12:45:00+02:00,2025-07-22T10:45:00Z,2025-07-22T10:45:00.000Z,8741,Península
1883.0,2025-07-22 13:00:00+02:00,2025-07-22T11:00:00Z,2025-07-22T11:00:00.000Z,8741,Península
1961.0,2025-07-22 13:15:00+02:00,2025-07-22T11:15:00Z,2025-07-22T11:15:00.000Z,8741,Península
2049.0,2025-07-22 13:30:00+02:00,2025-07-22T11:30:00Z,2025-07-22T11:30:00.000Z,8741,Península
2143.0,2025-07-22 13:45:00+02:00,2025-07-22T11:45:00Z,2025-07-22T11:45:00.000Z,8741,Península
2252.0,2025-07-22 14:00:00+02:00,2025-07-22T12:00:00Z,2025-07-22T12:00:00.000Z,8741,Península
2347.0,2025-07-22 14:15:00+02:00,2025-07-22T12:15:00Z,2025-07-22T12:15:00.000Z,8741,Península
2437.0,2025-07-22 14:30:00+02:00,2025-07-22T12:30:00Z,2025-07-22T12:30:00.000Z,8741,Península
2528.0,2025-07-22 14:45:00+02:00,2025-07-22T12:45:00Z,2025-07-22T12:45:00.000Z,8741,Península
2599.0,2025-07-22 15:00:00+02:00,2025-07-22T13:00:00Z,2025-07-22T13:00:00.000Z,8741,Península
2712.0,2025-07-22 15:15:00+02:00,2025-07-22T13:15:00Z,2025-07-22T13:15:00.000Z,8741,Península
2837.0,2025-07-22 15:30:00+02:00,2025-07-22T13:30:00Z,2025-07-22T13:30:00.000Z,8741,Península
2971.0,2025-07-22 15:45:00+02:00,2025-07-22T13:45:00Z,2025-07-22T13:45:00.000Z,8741,Península
3157.0,2025-07-22 16:00:00+02:00,2025-07-22T14:00:00Z,2025-07-22T14:00:00.000Z,8741,Península
3274.0,2025-07-22 16:15:00+02:00,2025-07-22T14:15:00Z,2025-07-22T14:15:00.000Z,8741,Península
3368.0,2025-07-22 16:30:00+02:00,2025-07-22T14:30:00Z,2025-07-22T14:30:00.000Z,8741,Península
3444.0,2025-07-22 16:45:00+02:00,2025-07-22T14:45:00Z,2025-07-22T14:45:00.000Z,8741,Península
3455.0,2025-07-22 17:00:00+02:00,2025-07-22T15:00:00Z,2025-07-22T15:00:00.000Z,8741,Península
3530.0,2025-07-22 17:15:00+02:00,2025-07-22T15:15:00Z,2025-07-22T15:15:00.000Z,8741,Península
3621.0,2025-07-22 17:30:00+02:00,2025-07-22T15:30:00Z,2025-07-22T15:30:00.000Z,8741,Península
3722.0,2025-07-22 17:45:00+02:00,2025-07-22T15:45:00Z,2025-07-22T15:45:00.000Z,8741,Península
3903.0,2025-07-22 18:00:00+02:00,2025-07-22T16:00:00Z,2025-07-22T16:00:00.000Z,8741,Península
4009.0,2025-07-22 18:15:00+02:00,2025-07-22T16:15:00Z,2025-07-22T16:15:00.000Z,8741,Península
4108.0,2025-07-22 18:30:00+02:00,2025-07-22T16:30:00Z,2025-07-22T16:30:00.000Z,8741,Península
4201.0,2025-07-22 18:45:00+02:00,2025-07-22T16:45:00Z,2025-07-22T16:45:00.000Z,8741,Península
4334.0,2025-07-22 19:00:00+02:00,2025-07-22T17:00:00Z,2025-07-22T17:00:00.000Z,8741,Península
4429.0,2025-07-22 19:15:00+02:00,2025-07-22T17:15:00Z,2025-07-22T17:15:00.000Z,8741,Península
4528.0,2025-07-22 19:30:00+02:00,2025-07-22T17:30:00Z,2025-07-22T17:30:00.000Z,8741,Península
4637.0,2025-07-22 19:45:00+02:00,2025-07-22T17:45:00Z,2025-07-22T17:45:00.000Z,8741,Península
4759.0,2025-07-22 20:00:00+02:00,2025-07-22T18:00:00Z,2025-07-22T18:00:00.000Z,8741,Península
4900.0,2025-07-22 20:15:00+02:00,2025-07-22T18:15:00Z,2025-07-22T18:15:00.000Z,8741,Península
5060.0,2025-07-22 20:30:00+02:00,2025-07-22T18:30:00Z,2025-07-22T18:30:00.000Z,8741,Península
5226.0,2025-07-22 20:45:00+02:00,2025-07-22T18:45:00Z,2025-07-22T18:45:00.000Z,8741,Península
5450.0,2025-07-22 21:00:00+02:00,2025-07-22T19:00:00Z,2025-07-22T19:00:00.000Z,8741,Península
5587.0,2025-07-22 21:15:00+02:00,2025-07-22T19:15:00Z,2025-07-22T19:15:00.000Z,8741,Península
5690.0,2025-07-22 21:30:00+02:00,2025-07-22T19:30:00Z,2025-07-22T19:30:00.000Z,8741,Península
5761.0,2025-07-22 21:45:00+02:00,2025-07-22T19:45:00Z,2025-07-22T19:45:00.000Z,8741,Península
5855.0,2025-07-22 22:00:00+02:00,2025-07-22T20:00:00Z,2025-07-22T20:00:00.000Z,8741,Península
5879.0,2025-07-22 22:15:00+02:00,2025-07-22T20:15:00Z,2025-07-22T20:15:00.000Z,8741,Península
5889.0,2025-07-22 22:30:00+02:00,2025-07-22T20:30:00Z,2025-07-22T20:30:00.000Z,8741,Península
5885.0,2025-07-22 22:45:00+02:00,2025-07-22T20:45:00Z,2025-07-22T20:45:00.000Z,8741,Península
5891.0,2025-07-22 23:00:00+02:00,2025-07-22T21:00:00Z,2025-07-22T21:00:00.000Z,8741,Península
5862.0,2025-07-22 23:15:00+02:00,2025-07-22T21:15:00Z,2025-07-22T21:15:00.000Z,8741,Península
5823.0,2025-07-22 23:30:00+02:00,2025-07-22T21:30:00Z,2025-07-22T21:30:00.000Z,8741,Península
5772.0,2025-07-22 23:45:00+02:00,2025-07-22T21:45:00Z,2025-07-22T21:45:00.000Z,8741,Península
