value,datetime,datetime_utc,tz_time,geo_id,geo_name
7440.0,2026-08-22 00:00:00+02:00,2026-08-21T22:00:00Z,2026-08-21T22:00:00.000Z,8741,Península
7396.0,2026-08-22 00:15:00+02:00,2026-08-21T22:15:00Z,2026-08-21T22:15:00.000Z,8741,Península
7320.0,2026-08-22 00:30:00+02:00,2026-08-21T22:30:00Z,2026-08-21T22:30:00.000Z,8741,Península
7219.0,2026-08-22 00:45:00+02:00,2026-08-21T22:45:00Z,2026-08-21T22:45:00.000Z,8741,Península
7036.0,2026-08-22 01:00:00+02:00,2026-08-21T23:00:00Z,2026-08-21T23:00:00.000Z,8741,Península
6914.0,2026-08-22 01:15:00+02:00,2026-08-21T23:15:00Z,2026-08-21T23:15:00.000Z,8741,Península
6787.0,2026-08-22 01:30:00+02:00,2026-08-21T23:30:00Z,2026-08-21T23:30:00.000Z,8741,Península
6657.0,2026-08-22 01:45:00+02:00,2026-08-21T23:45:00Z,2026-08-21T23:45:00.000Z,8741,Península
6622.0,2026-08-22 02:00:00+02:00,2026-08-22T00:00:00Z,2026-08-22T00:00:00.000Z,8741,Península
6485.0,2026-08-22 02:15:00+02:00,2026-08-22T00:15:00Z,2026-08-22T00:15:00.000Z,8741,Península
6351.0,2026-08-22 02:30:00+02:00,2026-08-22T00:30:00Z,2026-08-22T00:30:00.000Z,8741,Península
6219.0,2026-08-22 02:45:00+02:00,2026-08-22T00:45:00Z,2026-08-22T00:45:00.000Z,8741,Península
6536.0,2026-08-22 03:00:00+02:00,2026-08-22T01:00:00Z,2026-08-22T01:00:00.000Z,8741,Península
6391.0,2026-08-22 03:15:00+02:00,2026-08-22T01:15:00Z,2026-08-22T01:15:00.000Z,8741,Península
6251.0,2026-08-22 03:30:00+02:00,2026-08-22T01:30:00Z,2026-08-22T01:30:00.000Z,8741,Península
6118.0,2026-08-22 03:45:00+02:00,2026-08-22T01:45:00Z,2026-08-22T01:45:00.000Z,8741,Península
6144.0,2026-08-22 04:00:00+02:00,2026-08-22T02:00:00Z,2026-08-22T02:00:00.000Z,8741,Península
6023.0,2026-08-22 04:15:00+02:00,2026-08-22T02:15:00Z,2026-08-22T02:15:00.000Z,8741,Península
5907.0,2026-08-22 04:30:00+02:00,2026-08-22T02:30:00Z,2026-08-22T02:30:00.000Z,8741,Península
5797.0,2026-08-22 04:45:00+02:00,2026-08-22T02:45:00Z,2026-08-22T02:45:00.000Z,8741,Península
5895.0,2026-08-22 05:00:00+02:00,2026-08-22T03:00:00Z,2026-08-22T03:00:00.000Z,8741,Península
5779.0,2026-08-22 05:15:00+02:00,2026-08-22T03:15:00Z,2026-08-22T03:15:00.000Z,8741,Península
5665.0,2026-08-22 05:30:00+02:00,2026-08-22T03:30:00Z,2026-08-22T03:30:00.000Z,8741,Península
5553.0,2026-08-22 05:45:00+02:00,2026-08-22T03:45:00Z,2026-08-22T03:45:00.000Z,8741,Península
5457.0,2026-08-22 06:00:00+02:00,2026-08-22T04:00:00Z,2026-08-22T04:00:00.000Z,8741,Península
5324.0,2026-08-22 06:15:00+02:00,2026-08-22T04:15:00Z,2026-08-22T04:15:00.000Z,8741,Península
5195.0,2026-08-22 06:30:00+02:00,2026-08-22T04:30:00Z,2026-08-22T04:30:00.000Z,8741,Península
5062.0,2026-08-22 06:45:00+02:00,2026-08-22T04:45:00Z,2026-08-22T04:45:00.000Z,8741,Península
5122.0,2026-08-22 07:00:00+02:00,2026-08-22T05:00:00Z,2026-08-22T05:00:00.000Z,8741,Península
4956.0,2026-08-22 07:15:00+02:00,2026-08-22T05:15:00Z,2026-08-22T05:15:00.000Z,8741,Península
4782.0,2026-08-22 07:30:00+02:00,2026-08-22T05:30:00Z,2026-08-22T05:30:00.000Z,8741,Península
4606.0,2026-08-22 07:45:00+02:00,2026-08-22T05:45:00Z,2026-08-22T05:45:00.000Z,8741,Península
