value,datetime,datetime_utc,tz_time,geo_id,geo_name
2372.0,2026-07-22 09:15:00+02:00,2026-07-22T07:15:00Z,2026-07-22T07:15:00.000Z,8741,Península
2300.0,2026-07-22 09:30:00+02:00,2026-07-22T07:30:00Z,2026-07-22T07:30:00.000Z,8741,Península
2245.0,2026-07-22 09:45:00+02:00,2026-07-22T07:45:00Z,2026-07-22T07:45:00.000Z,8741,Península
1893.0,2026-07-22 10:00:00+02:00,2026-07-22T08:00:00Z,2026-07-22T08:00:00.000Z,8741,Península
1924.0,2026-07-22 10:15:00+02:00,2026-07-22T08:15:00Z,2026-07-22T08:15:00.000Z,8741,Península
1969.0,2026-07-22 10:30:00+02:00,2026-07-22T08:30:00Z,2026-07-22T08:30:00.000Z,8741,Península
2018.0,2026-07-22 10:45:00+02:00,2026-07-22T08:45:00Z,2026-07-22T08:45:00.000Z,8741,Península
2079.0,2026-07-22 11:00:00+02:00,2026-07-22T09:00:00Z,2026-07-22T09:00:00.000Z,8741,Península
2148.0,2026-07-22 11:15:00+02:00,2026-07-22T09:15:00Z,2026-07-22T09:15:00.000Z,8741,Península
2233.0,2026-07-22 11:30:00+02:00,2026-07-22T09:30:00Z,2026-07-22T09:30:00.000Z,8741,Península
2326.0,2026-07-22 11:45:00+02:00,2026-07-22T09:45:00Z,2026-07-22T09:45:00.000Z,8741,Península
2090.0,2026-07-22 12:00:00+02:00,2026-07-22T10:00:00Z,2026-07-22T10:00:00.000Z,8741,Península
2249.0,2026-07-22 12:15:00+02:00,2026-07-22T10:15:00Z,2026-07-22T10:15:00.000Z,8741,Península
2410.0,2026-07-22 12:30:00+02:00,2026-07-22T10:30:00Z,2026-07-22T10:30:00.000Z,8741,Península
2575.0,2026-07-22 12:45:00+02:00,2026-07-22T10:45:00Z,2026-07-22T10:45:00.000Z,8741,Península
2409.0,2026-07-22 13:00:00+02:00,2026-07-22T11:00:00Z,2026-07-22T11:00:00.000Z,8741,Península
2598.0,2026-07-22 13:15:00+02:00,2026-07-22T11:15:00Z,2026-07-22T11:15:00.000Z,8741,Península
2772.0,2026-07-22 13:30:00+02:00,2026-07-22T11:30:00Z,2026-07-22T11:30:00.000Z,8741,Península
2937.0,2026-07-22 13:45:00+02:00,2026-07-22T11:45:00Z,2026-07-22T11:45:00.000Z,8741,Península
2497.0,2026-07-22 14:00:00+02:00,2026-07-22T12:00:00Z,2026-07-22T12:00:00.000Z,8741,Península
2717.0,2026-07-22 14:15:00+02:00,2026-07-22T12:15:00Z,2026-07-22T12:15:00.000Z,8741,Península
2930.0,2026-07-22 14:30:00+02:00,2026-07-22T12:30:00Z,2026-07-22T12:30:00.000Z,8741,Península
3113.0,2026-07-22 14:45:00+02:00,2026-07-22T12:45:00Z,2026-07-22T12:45:00.000Z,8741,Península
2878.0,2026-07-22 15:00:00+02:00,2026-07-22T13:00:00Z,2026-07-22T13:00:00.000Z,8741,Península
3096.0,2026-07-22 15:15:00+02:00,2026-07-22T13:15:00Z,2026-07-22T13:15:00.000Z,8741,Península
3311.0,2026-07-22 15:30:00+02:00,2026-07-22T13:30:00Z,2026-07-22T13:30:00.000Z,8741,Península
3519.0,2026-07-22 15:45:00+02:00,2026-07-22T13:45:00Z,2026-07-22T13:45:00.000Z,8741,Península
3932.0,2026-07-22 16:00:00+02:00,2026-07-22T14:00:00Z,2026-07-22T14:00:00.000Z,8741,Península
4118.0,2026-07-22 16:15:00+02:00,2026-07-22T14:15:00Z,2026-07-22T14:15:00.000Z,8741,Península
4306.0,2026-07-22 16:30:00+02:00,2026-07-22T14:30:00Z,2026-07-22T14:30:00.000Z,8741,Península
4493.0,2026-07-22 16:45:00+02:00,2026-07-22T14:45:00Z,2026-07-22T14:45:00.000Z,8741,Península
4515.0,2026-07-22 17:00:00+02:00,2026-07-22T15:00:00Z,2026-07-22T15:00:00.000Z,8741,Península
4666.0,2026-07-22 17:15:00+02:00,2026-07-22T15:15:00Z,2026-07-22T15:15:00.000Z,8741,Península
4786.0,2026-07-22 17:30:00+02:00,2026-07-22T15:30:00Z,2026-07-22T15:30:00.000Z,8741,Península
4886.0,2026-07-22 17:45:00+02:00,2026-07-22T15:45:00Z,2026-07-22T15:45:00.000Z,8741,Península
5002.0,2026-07-22 18:00:00+02:00,2026-07-22T16:00:00Z,2026-07-22T16:00:00.000Z,8741,Península
5056.0,2026-07-22 18:15:00+02:00,2026-07-22T16:15:00Z,2026-07-22T16:15:00.000Z,8741,Península
5095.0,2026-07-22 18:30:00+02:00,2026-07-22T16:30:00Z,2026-07-22T16:30:00.000Z,8741,Península
5112.0,2026-07-22 18:45:00+02:00,2026-07-22T16:45:00Z,2026-07-22T16:45:00.000Z,8741,Península
4852.0,2026-07-22 19:00:00+02:00,2026-07-22T17:00:00Z,2026-07-22T17:00:00.000Z,8741,Península
4828.0,2026-07-22 19:15:00+02:00,2026-07-22T17:15:00Z,2026-07-22T17:15:00.000Z,8741,Península
4824.0,2026-07-22 19:30:00+02:00,2026-07-22T17:30:00Z,2026-07-22T17:30:00.000Z,8741,Península
4831.0,2026-07-22 19:45:00+02:00,2026-07-22T17:45:00Z,2026-07-22T17:45:00.000Z,8741,Península
5255.0,2026-07-22 20:00:00+02:00,2026-07-22T18:00:00Z,2026-07-22T18:00:00.000Z,8741,Península
5237.0,2026-07-22 20:15:00+02:00,2026-07-22T18:15:00Z,2026-07-22T18:15:00.000Z,8741,Península
5213.0,2026-07-22 20:30:00+02:00,2026-07-22T18:30:00Z,2026-07-22T18:30:00.000Z,8741,Península
5170.0,2026-07-22 20:45:00+02:00,2026-07-22T18:45:00Z,2026-07-22T18:45:00.000Z,8741,Península
4665.0,2026-07-22 21:00:00+02:00,2026-07-22T19:00:00Z,2026-07-22T19:00:00.000Z,8741,Península
4635.0,2026-07-22 21:15:00+02:00,2026-07-22T19:15:00Z,2026-07-22T19:15:00.000Z,8741,Península
4586.0,2026-07-22 21:30:00+02:00,2026-07-22T19:30:00Z,2026-07-22T19:30:00.000Z,8741,Península
4575.0,2026-07-22 21:45:00+02:00,2026-07-22T19:45:00Z,2026-07-22T19:45:00.000Z,8741,Península
3921.0,2026-07-22 22:00:00+02:00,2026-07-22T20:00:00Z,2026-07-22T20:00:00.000Z,8741,Península
3888.0,2026-07-22 22:15:00+02:00,2026-07-22T20:15:00Z,2026-07-22T20:15:00.000Z,8741,Península
3881.0,2026-07-22 22:30:00+02:00,2026-07-22T20:30:00Z,2026-07-22T20:30:00.000Z,8741,Península
3891.0,2026-07-22 22:45:00+02:00,2026-07-22T20:45:00Z,2026-07-22T20:45:00.000Z,8741,Península
4004.0,2026-07-22 23:00:00+02:00,2026-07-22T21:00:00Z,2026-07-22T21:00:00.000Z,8741,Península
3990.0,2026-07-22 23:15:00+02:00,2026-07-22T21:15:00Z,2026-07-22T21:15:00.000Z,8741,Península
3970.0,2026-07-22 23:30:00+02:00,2026-07-22T21:30:00Z,2026-07-22T21:30:00.000Z,8741,Península
3943.0,2026-07-22 23:45:00+02:00,2026-07-22T21:45:00Z,2026-07-22T21:45:00.000Z,8741,Península
