value,datetime,datetime_utc,tz_time,geo_id,geo_name
7092.0,2025-06-26 00:00:00+02:00,2025-06-25T22:00:00Z,2025-06-25T22:00:00.000Z,8741,Península
7010.0,2025-06-26 00:15:00+02:00,2025-06-25T22:15:00Z,2025-06-25T22:15:00.000Z,8741,Península
6935.0,2025-06-26 00:30:00+02:00,2025-06-25T22:30:00Z,2025-06-25T22:30:00.000Z,8741,Península
6861.0,2025-06-26 00:45:00+02:00,2025-06-25T22:45:00Z,2025-06-25T22:45:00.000Z,8741,Península
7077.0,2025-06-26 01:00:00+02:00,2025-06-25T23:00:00Z,2025-06-25T23:00:00.000Z,8741,Península
6966.0,2025-06-26 01:15:00+02:00,2025-06-25T23:15:00Z,2025-06-25T23:15:00.000Z,8741,Península
6861.0,2025-06-26 01:30:00+02:00,2025-06-25T23:30:00Z,2025-06-25T23:30:00.000Z,8741,Península
6760.0,2025-06-26 01:45:00+02:00,2025-06-25T23:45:00Z,2025-06-25T23:45:00.000Z,8741,Península
7102.0,2025-06-26 02:00:00+02:00,2025-06-26T00:00:00Z,2025-06-26T00:00:00.000Z,8741,Península
6981.0,2025-06-26 02:15:00+02:00,2025-06-26T00:15:00Z,2025-06-26T00:15:00.000Z,8741,Península
6862.0,2025-06-26 02:30:00+02:00,2025-06-26T00:30:00Z,2025-06-26T00:30:00.000Z,8741,Península
6741.0,2025-06-26 02:45:00+02:00,2025-06-26T00:45:00Z,2025-06-26T00:45:00.000Z,8741,Península
7018.0,2025-06-26 03:00:00+02:00,2025-06-26T01:00:00Z,2025-06-26T01:00:00.000Z,8741,Península
6872.0,2025-06-26 03:15:00+02:00,2025-06-26T01:15:00Z,2025-06-26T01:15:00.000Z,8741,Península
6719.0,2025-06-26 03:30:00+02:00,2025-06-26T01:30:00Z,2025-06-26T01:30:00.000Z,8741,Península
6562.0,2025-06-26 03:45:00+02:00,2025-06-26T01:45:00Z,2025-06-26T01:45:00.000Z,8741,Península
6880.0,2025-06-26 04:00:00+02:00,2025-06-26T02:00:00Z,2025-06-26T02:00:00.000Z,8741,Península
6695.0,2025-06-26 04:15:00+02:00,2025-06-26T02:15:00Z,2025-06-26T02:15:00.000Z,8741,Península
6513.0,2025-06-26 04:30:00+02:00,2025-06-26T02:30:00Z,2025-06-26T02:30:00.000Z,8741,Península
6333.0,2025-06-26 04:45:00+02:00,2025-06-26T02:45:00Z,2025-06-26T02:45:00.000Z,8741,Península
6393.0,2025-06-26 05:00:00+02:00,2025-06-26T03:00:00Z,2025-06-26T03:00:00.000Z,8741,Península
6208.0,2025-06-26 05:15:00+02:00,2025-06-26T03:15:00Z,2025-06-26T03:15:00.000Z,8741,Península
6015.0,2025-06-26 05:30:00+02:00,2025-06-26T03:30:00Z,2025-06-26T03:30:00.000Z,8741,Península
5812.0,2025-06-26 05:45:00+02:00,2025-06-26T03:45:00Z,2025-06-26T03:45:00.000Z,8741,Península
6100.0,2025-06-26 06:00:00+02:00,2025-06-26T04:00:00Z,2025-06-26T04:00:00.000Z,8741,Península
5855.0,2025-06-26 06:15:00+02:00,2025-06-26T04:15:00Z,2025-06-26T04:15:00.000Z,8741,Península
5591.0,2025-06-26 06:30:00+02:00,2025-06-26T04:30:00Z,2025-06-26T04:30:00.000Z,8741,Península
5313.0,2025-06-26 06:45:00+02:00,2025-06-26T04:45:00Z,2025-06-26T04:45:00.000Z,8741,Península
5642.0,2025-06-26 07:00:00+02:00,2025-06-26T05:00:00Z,2025-06-26T05:00:00.000Z,8741,Península
5354.0,2025-06-26 07:15:00+02:00,2025-06-26T05:15:00Z,2025-06-26T05:15:00.000Z,8741,Península
5064.0,2025-06-26 07:30:00+02:00,2025-06-26T05:30:00Z,2025-06-26T05:30:00.000Z,8741,Península
4778.0,2025-06-26 07:45:00+02:00,2025-06-26T05:45:00Z,2025-06-26T05:45:00.000Z,8741,Península
5071.0,2025-06-26 08:00:00+02:00,2025-06-26T06:00:00Z,2025-06-26T06:00:00.000Z,8741,Península
4800.0,2025-06-26 08:15:00+02:00,2025-06-26T06:15:00Z,2025-06-26T06:15:00.000Z,8741,Península
4551.0,2025-06-26 08:30:00+02:00,2025-06-26T06:30:00Z,2025-06-26T06:30:00.000Z,8741,Península
4324.0,2025-06-26 08:45:00+02:00,2025-06-26T06:45:00Z,2025-06-26T06:45:00.000Z,8741,Península
4536.0,2025-06-26 09:00:00+02:00,2025-06-26T07:00:00Z,2025-06-26T07:00:00.000Z,8741,Península
4336.0,2025-06-26 09:15:00+02:00,2025-06-26T07:15:00Z,2025-06-26T07:15:00.000Z,8741,Península
4153.0,2025-06-26 09:30:00+02:00,2025-06-26T07:30:00Z,2025-06-26T07:30:00.000Z,8741,Península
