value,datetime,datetime_utc,tz_time,geo_id,geo_name
6703.0,2025-06-18 00:00:00+02:00,2025-06-17T22:00:00Z,2025-06-17T22:00:00.000Z,8741,Península
6456.0,2025-06-18 00:15:00+02:00,2025-06-17T22:15:00Z,2025-06-17T22:15:00.000Z,8741,Península
6182.0,2025-06-18 00:30:00+02:00,2025-06-17T22:30:00Z,2025-06-17T22:30:00.000Z,8741,Península
5890.0,2025-06-18 00:45:00+02:00,2025-06-17T22:45:00Z,2025-06-17T22:45:00.000Z,8741,Península
5868.0,2025-06-18 01:00:00+02:00,2025-06-17T23:00:00Z,2025-06-17T23:00:00.000Z,8741,Península
5633.0,2025-06-18 01:15:00+02:00,2025-06-17T23:15:00Z,2025-06-17T23:15:00.000Z,8741,Península
5385.0,2025-06-18 01:30:00+02:00,2025-06-17T23:30:00Z,2025-06-17T23:30:00.000Z,8741,Península
5130.0,2025-06-18 01:45:00+02:00,2025-06-17T23:45:00Z,2025-06-17T23:45:00.000Z,8741,Península
5581.0,2025-06-18 02:00:00+02:00,2025-06-18T00:00:00Z,2025-06-18T00:00:00.000Z,8741,Península
5323.0,2025-06-18 02:15:00+02:00,2025-06-18T00:15:00Z,2025-06-18T00:15:00.000Z,8741,Península
5068.0,2025-06-18 02:30:00+02:00,2025-06-18T00:30:00Z,2025-06-18T00:30:00.000Z,8741,Península
4816.0,2025-06-18 02:45:00+02:00,2025-06-18T00:45:00Z,2025-06-18T00:45:00.000Z,8741,Península
4457.0,2025-06-18 03:00:00+02:00,2025-06-18T01:00:00Z,2025-06-18T01:00:00.000Z,8741,Península
4258.0,2025-06-18 03:15:00+02:00,2025-06-18T01:15:00Z,2025-06-18T01:15:00.000Z,8741,Península
4059.0,2025-06-18 03:30:00+02:00,2025-06-18T01:30:00Z,2025-06-18T01:30:00.000Z,8741,Península
3861.0,2025-06-18 03:45:00+02:00,2025-06-18T01:45:00Z,2025-06-18T01:45:00.000Z,8741,Península
3910.0,2025-06-18 04:00:00+02:00,2025-06-18T02:00:00Z,2025-06-18T02:00:00.000Z,8741,Península
3753.0,2025-06-18 04:15:00+02:00,2025-06-18T02:15:00Z,2025-06-18T02:15:00.000Z,8741,Península
3596.0,2025-06-18 04:30:00+02:00,2025-06-18T02:30:00Z,2025-06-18T02:30:00.000Z,8741,Península
3436.0,2025-06-18 04:45:00+02:00,2025-06-18T02:45:00Z,2025-06-18T02:45:00.000Z,8741,Península
3304.0,2025-06-18 05:00:00+02:00,2025-06-18T03:00:00Z,2025-06-18T03:00:00.000Z,8741,Península
3140.0,2025-06-18 05:15:00+02:00,2025-06-18T03:15:00Z,2025-06-18T03:15:00.000Z,8741,Península
2975.0,2025-06-18 05:30:00+02:00,2025-06-18T03:30:00Z,2025-06-18T03:30:00.000Z,8741,Península
2810.0,2025-06-18 05:45:00+02:00,2025-06-18T03:45:00Z,2025-06-18T03:45:00.000Z,8741,Península
2679.0,2025-06-18 06:00:00+02:00,2025-06-18T04:00:00Z,2025-06-18T04:00:00.000Z,8741,Península
2506.0,2025-06-18 06:15:00+02:00,2025-06-18T04:15:00Z,2025-06-18T04:15:00.000Z,8741,Península
2331.0,2025-06-18 06:30:00+02:00,2025-06-18T04:30:00Z,2025-06-18T04:30:00.000Z,8741,Península
2151.0,2025-06-18 06:45:00+02:00,2025-06-18T04:45:00Z,2025-06-18T04:45:00.000Z,8741,Península
2015.0,2025-06-18 07:00:00+02:00,2025-06-18T05:00:00Z,2025-06-18T05:00:00.000Z,8741,Península
1821.0,2025-06-18 07:15:00+02:00,2025-06-18T05:15:00Z,2025-06-18T05:15:00.000Z,8741,Península
1620.0,2025-06-18 07:30:00+02:00,2025-06-18T05:30:00Z,2025-06-18T05:30:00.000Z,8741,Península
1419.0,2025-06-18 07:45:00+02:00,2025-06-18T05:45:00Z,2025-06-18T05:45:00.000Z,8741,Península
1960.0,2025-06-18 08:00:00+02:00,2025-06-18T06:00:00Z,2025-06-18T06:00:00.000Z,8741,Península
