value,datetime,datetime_utc,tz_time,geo_id,geo_name
4772.0,2026-05-21 00:00:00+02:00,2026-05-20T22:00:00Z,2026-05-20T22:00:00.000Z,8741,Península
4728.0,2026-05-21 00:15:00+02:00,2026-05-20T22:15:00Z,2026-05-20T22:15:00.000Z,8741,Península
4690.0,2026-05-21 00:30:00+02:00,2026-05-20T22:30:00Z,2026-05-20T22:30:00.000Z,8741,Península
4655.0,2026-05-21 00:45:00+02:00,2026-05-20T22:45:00Z,2026-05-20T22:45:00.000Z,8741,Península
4705.0,2026-05-21 01:00:00+02:00,2026-05-20T23:00:00Z,2026-05-20T23:00:00.000Z,8741,Península
4662.0,2026-05-21 01:15:00+02:00,2026-05-20T23:15:00Z,2026-05-20T23:15:00.000Z,8741,Península
4615.0,2026-05-21 01:30:00+02:00,2026-05-20T23:30:00Z,2026-05-20T23:30:00.000Z,8741,Península
4566.0,2026-05-21 01:45:00+02:00,2026-05-20T23:45:00Z,2026-05-20T23:45:00.000Z,8741,Península
4496.0,2026-05-21 02:00:00+02:00,2026-05-21T00:00:00Z,2026-05-21T00:00:00.000Z,8741,Península
4445.0,2026-05-21 02:15:00+02:00,2026-05-21T00:15:00Z,2026-05-21T00:15:00.000Z,8741,Península
4399.0,2026-05-21 02:30:00+02:00,2026-05-21T00:30:00Z,2026-05-21T00:30:00.000Z,8741,Península
4359.0,2026-05-21 02:45:00+02:00,2026-05-21T00:45:00Z,2026-05-21T00:45:00.000Z,8741,Península
4543.0,2026-05-21 03:00:00+02:00,2026-05-21T01:00:00Z,2026-05-21T01:00:00.000Z,8741,Península
4504.0,2026-05-21 03:15:00+02:00,2026-05-21T01:15:00Z,2026-05-21T01:15:00.000Z,8741,Península
4471.0,2026-05-21 03:30:00+02:00,2026-05-21T01:30:00Z,2026-05-21T01:30:00.000Z,8741,Península
4444.0,2026-05-21 03:45:00+02:00,2026-05-21T01:45:00Z,2026-05-21T01:45:00.000Z,8741,Península
4557.0,2026-05-21 04:00:00+02:00,2026-05-21T02:00:00Z,2026-05-21T02:00:00.000Z,8741,Península
4525.0,2026-05-21 04:15:00+02:00,2026-05-21T02:15:00Z,2026-05-21T02:15:00.000Z,8741,Península
4495.0,2026-05-21 04:30:00+02:00,2026-05-21T02:30:00Z,2026-05-21T02:30:00.000Z,8741,Península
4468.0,2026-05-21 04:45:00+02:00,2026-05-21T02:45:00Z,2026-05-21T02:45:00.000Z,8741,Península
4549.0,2026-05-21 05:00:00+02:00,2026-05-21T03:00:00Z,2026-05-21T03:00:00.000Z,8741,Península
4517.0,2026-05-21 05:15:00+02:00,2026-05-21T03:15:00Z,2026-05-21T03:15:00.000Z,8741,Península
4494.0,2026-05-21 05:30:00+02:00,2026-05-21T03:30:00Z,2026-05-21T03:30:00.000Z,8741,Península
4477.0,2026-05-21 05:45:00+02:00,2026-05-21T03:45:00Z,2026-05-21T03:45:00.000Z,8741,Península
4476.0,2026-05-21 06:00:00+02:00,2026-05-21T04:00:00Z,2026-05-21T04:00:00.000Z,8741,Península
4456.0,2026-05-21 06:15:00+02:00,2026-05-21T04:15:00Z,2026-05-21T04:15:00.000Z,8741,Península
4430.0,2026-05-21 06:30:00+02:00,2026-05-21T04:30:00Z,2026-05-21T04:30:00.000Z,8741,Península
4393.0,2026-05-21 06:45:00+02:00,2026-05-21T04:45:00Z,2026-05-21T04:45:00.000Z,8741,Península
4422.0,2026-05-21 07:00:00+02:00,2026-05-21T05:00:00Z,2026-05-21T05:00:00.000Z,8741,Península
4337.0,2026-05-21 07:15:00+02:00,2026-05-21T05:15:00Z,2026-05-21T05:15:00.000Z,8741,Península
4248.0,2026-05-21 07:30:00+02:00,2026-05-21T05:30:00Z,2026-05-21T05:30:00.000Z,8741,Península
4157.0,2026-05-21 07:45:00+02:00,2026-05-21T05:45:00Z,2026-05-21T05:45:00.000Z,8741,Península
4342.0,2026-05-21 08:00:00+02:00,2026-05-21T06:00:00Z,2026-05-21T06:00:00.000Z,8741,Península
4223.0,2026-05-21 08:15:00+02:00,2026-05-21T06:15:00Z,2026-05-21T06:15:00.000Z,8741,Península
4109.0,2026-05-21 08:30:00+02:00,2026-05-21T06:30:00Z,2026-05-21T06:30:00.000Z,8741,Península
4007.0,2026-05-21 08:45:00+02:00,2026-05-21T06:45:00Z,2026-05-21T06:45:00.000Z,8741,Península
3983.0,2026-05-21 09:00:00+02:00,2026-05-21T07:00:00Z,2026-05-21T07:00:00.000Z,8741,Península
3929.0,2026-05-21 09:15:00+02:00,2026-05-21T07:15:00Z,2026-05-21T07:15:00.000Z,8741,Península
3898.0,2026-05-21 09:30:00+02:00,2026-05-21T07:30:00Z,2026-05-21T07:30:00.000Z,8741,Península
3893.0,2026-05-21 09:45:00+02:00,2026-05-21T07:45:00Z,2026-05-21T07:45:00.000Z,8741,Península
3835.0,2026-05-21 10:00:00+02:00,2026-05-21T08:00:00Z,2026-05-21T08:00:00.000Z,8741,Península
3877.0,2026-05-21 10:15:00+02:00,2026-05-21T08:15:00Z,2026-05-21T08:15:00.000Z,8741,Península
3946.0,2026-05-21 10:30:00+02:00,2026-05-21T08:30:00Z,2026-05-21T08:30:00.000Z,8741,Península
4031.0,2026-05-21 10:45:00+02:00,2026-05-21T08:45:00Z,2026-05-21T08:45:00.000Z,8741,Península
4155.0,2026-05-21 11:00:00+02:00,2026-05-21T09:00:00Z,2026-05-21T09:00:00.000Z,8741,Península
4249.0,2026-05-21 11:15:00+02:00,2026-05-21T09:15:00Z,2026-05-21T09:15:00.000Z,8741,Península
4336.0,2026-05-21 11:30:00+02:00,2026-05-21T09:30:00Z,2026-05-21T09:30:00.000Z,8741,Península
4413.0,2026-05-21 11:45:00+02:00,2026-05-21T09:45:00Z,2026-05-21T09:45:00.000Z,8741,Península
4520.0,2026-05-21 12:00:00+02:00,2026-05-21T10:00:00Z,2026-05-21T10:00:00.000Z,8741,Península
4579.0,2026-05-21 12:15:00+02:00,2026-05-21T10:15:00Z,2026-05-21T10:15:00.000Z,8741,Península
