value,datetime,datetime_utc,tz_time,geo_id,geo_name
12684.0,2026-03-06 08:45:00+01:00,2026-03-06T07:45:00Z,2026-03-06T07:45:00.000Z,8741,Península
13134.0,2026-03-06 09:00:00+01:00,2026-03-06T08:00:00Z,2026-03-06T08:00:00.000Z,8741,Península
13075.0,2026-03-06 09:15:00+01:00,2026-03-06T08:15:00Z,2026-03-06T08:15:00.000Z,8741,Península
13023.0,2026-03-06 09:30:00+01:00,2026-03-06T08:30:00Z,2026-03-06T08:30:00.000Z,8741,Península
12972.0,2026-03-06 09:45:00+01:00,2026-03-06T08:45:00Z,2026-03-06T08:45:00.000Z,8741,Península
12514.0,2026-03-06 10:00:00+01:00,2026-03-06T09:00:00Z,2026-03-06T09:00:00.000Z,8741,Península
12495.0,2026-03-06 10:15:00+01:00,2026-03-06T09:15:00Z,2026-03-06T09:15:00.000Z,8741,Península
12462.0,2026-03-06 10:30:00+01:00,2026-03-06T09:30:00Z,2026-03-06T09:30:00.000Z,8741,Península
12424.0,2026-03-06 10:45:00+01:00,2026-03-06T09:45:00Z,2026-03-06T09:45:00.000Z,8741,Península
12417.0,2026-03-06 11:00:00+01:00,2026-03-06T10:00:00Z,2026-03-06T10:00:00.000Z,8741,Península
12388.0,2026-03-06 11:15:00+01:00,2026-03-06T10:15:00Z,2026-03-06T10:15:00.000Z,8741,Península
12368.0,2026-03-06 11:30:00+01:00,2026-03-06T10:30:00Z,2026-03-06T10:30:00.000Z,8741,Península
12358.0,2026-03-06 11:45:00+01:00,2026-03-06T10:45:00Z,2026-03-06T10:45:00.000Z,8741,Península
12478.0,2026-03-06 12:00:00+01:00,2026-03-06T11:00:00Z,2026-03-06T11:00:00.000Z,8741,Península
12462.0,2026-03-06 12:15:00+01:00,2026-03-06T11:15:00Z,2026-03-06T11:15:00.000Z,8741,Península
12459.0,2026-03-06 12:30:00+01:00,2026-03-06T11:30:00Z,2026-03-06T11:30:00.000Z,8741,Península
