value,datetime,datetime_utc,tz_time,geo_id,geo_name
2630.0,2025-09-13 07:30:00+02:00,2025-09-13T05:30:00Z,2025-09-13T05:30:00.000Z,8741,Península
2512.0,2025-09-13 07:45:00+02:00,2025-09-13T05:45:00Z,2025-09-13T05:45:00.000Z,8741,Península
2456.0,2025-09-13 08:00:00+02:00,2025-09-13T06:00:00Z,2025-09-13T06:00:00.000Z,8741,Península
2371.0,2025-09-13 08:15:00+02:00,2025-09-13T06:15:00Z,2025-09-13T06:15:00.000Z,8741,Península
2293.0,2025-09-13 08:30:00+02:00,2025-09-13T06:30:00Z,2025-09-13T06:30:00.000Z,8741,Península
2220.0,2025-09-13 08:45:00+02:00,2025-09-13T06:45:00Z,2025-09-13T06:45:00.000Z,8741,Península
2530.0,2025-09-13 09:00:00+02:00,2025-09-13T07:00:00Z,2025-09-13T07:00:00.000Z,8741,Península
2455.0,2025-09-13 09:15:00+02:00,2025-09-13T07:15:00Z,2025-09-13T07:15:00.000Z,8741,Península
2378.0,2025-09-13 09:30:00+02:00,2025-09-13T07:30:00Z,2025-09-13T07:30:00.000Z,8741,Península
2304.0,2025-09-13 09:45:00+02:00,2025-09-13T07:45:00Z,2025-09-13T07:45:00.000Z,8741,Península
2413.0,2025-09-13 10:00:00+02:00,2025-09-13T08:00:00Z,2025-09-13T08:00:00.000Z,8741,Península
2381.0,2025-09-13 10:15:00+02:00,2025-09-13T08:15:00Z,2025-09-13T08:15:00.000Z,8741,Península
2347.0,2025-09-13 10:30:00+02:00,2025-09-13T08:30:00Z,2025-09-13T08:30:00.000Z,8741,Península
2320.0,2025-09-13 10:45:00+02:00,2025-09-13T08:45:00Z,2025-09-13T08:45:00.000Z,8741,Península
1884.0,2025-09-13 11:00:00+02:00,2025-09-13T09:00:00Z,2025-09-13T09:00:00.000Z,8741,Península
1927.0,2025-09-13 11:15:00+02:00,2025-09-13T09:15:00Z,2025-09-13T09:15:00.000Z,8741,Península
1991.0,2025-09-13 11:30:00+02:00,2025-09-13T09:30:00Z,2025-09-13T09:30:00.000Z,8741,Península
2072.0,2025-09-13 11:45:00+02:00,2025-09-13T09:45:00Z,2025-09-13T09:45:00.000Z,8741,Península
2167.0,2025-09-13 12:00:00+02:00,2025-09-13T10:00:00Z,2025-09-13T10:00:00.000Z,8741,Península
2266.0,2025-09-13 12:15:00+02:00,2025-09-13T10:15:00Z,2025-09-13T10:15:00.000Z,8741,Península
2366.0,2025-09-13 12:30:00+02:00,2025-09-13T10:30:00Z,2025-09-13T10:30:00.000Z,8741,Península
2466.0,2025-09-13 12:45:00+02:00,2025-09-13T10:45:00Z,2025-09-13T10:45:00.000Z,8741,Península
2575.0,2025-09-13 13:00:00+02:00,2025-09-13T11:00:00Z,2025-09-13T11:00:00.000Z,8741,Península
2675.0,2025-09-13 13:15:00+02:00,2025-09-13T11:15:00Z,2025-09-13T11:15:00.000Z,8741,Península
2777.0,2025-09-13 13:30:00+02:00,2025-09-13T11:30:00Z,2025-09-13T11:30:00.000Z,8741,Península
2882.0,2025-09-13 13:45:00+02:00,2025-09-13T11:45:00Z,2025-09-13T11:45:00.000Z,8741,Península
2979.0,2025-09-13 14:00:00+02:00,2025-09-13T12:00:00Z,2025-09-13T12:00:00.000Z,8741,Península
3101.0,2025-09-13 14:15:00+02:00,2025-09-13T12:15:00Z,2025-09-13T12:15:00.000Z,8741,Península
3235.0,2025-09-13 14:30:00+02:00,2025-09-13T12:30:00Z,2025-09-13T12:30:00.000Z,8741,Península
3374.0,2025-09-13 14:45:00+02:00,2025-09-13T12:45:00Z,2025-09-13T12:45:00.000Z,8741,Península
