value,datetime,datetime_utc,tz_time,geo_id,geo_name
9238.0,2026-04-07 05:00:00+02:00,2026-04-07T03:00:00Z,2026-04-07T03:00:00.000Z,8741,Península
9099.0,2026-04-07 05:15:00+02:00,2026-04-07T03:15:00Z,2026-04-07T03:15:00.000Z,8741,Península
8983.0,2026-04-07 05:30:00+02:00,2026-04-07T03:30:00Z,2026-04-07T03:30:00.000Z,8741,Península
8887.0,2026-04-07 05:45:00+02:00,2026-04-07T03:45:00Z,2026-04-07T03:45:00.000Z,8741,Península
8912.0,2026-04-07 06:00:00+02:00,2026-04-07T04:00:00Z,2026-04-07T04:00:00.000Z,8741,Península
8827.0,2026-04-07 06:15:00+02:00,2026-04-07T04:15:00Z,2026-04-07T04:15:00.000Z,8741,Península
8743.0,2026-04-07 06:30:00+02:00,2026-04-07T04:30:00Z,2026-04-07T04:30:00.000Z,8741,Península
8653.0,2026-04-07 06:45:00+02:00,2026-04-07T04:45:00Z,2026-04-07T04:45:00.000Z,8741,Península
8130.0,2026-04-07 07:00:00+02:00,2026-04-07T05:00:00Z,2026-04-07T05:00:00.000Z,8741,Península
8038.0,2026-04-07 07:15:00+02:00,2026-04-07T05:15:00Z,2026-04-07T05:15:00.000Z,8741,Península
7917.0,2026-04-07 07:30:00+02:00,2026-04-07T05:30:00Z,2026-04-07T05:30:00.000Z,8741,Península
7774.0,2026-04-07 07:45:00+02:00,2026-04-07T05:45:00Z,2026-04-07T05:45:00.000Z,8741,Península
7493.0,2026-04-07 08:00:00+02:00,2026-04-07T06:00:00Z,2026-04-07T06:00:00.000Z,8741,Península
7375.0,2026-04-07 08:15:00+02:00,2026-04-07T06:15:00Z,2026-04-07T06:15:00.000Z,8741,Península
7268.0,2026-04-07 08:30:00+02:00,2026-04-07T06:30:00Z,2026-04-07T06:30:00.000Z,8741,Península
7185.0,2026-04-07 08:45:00+02:00,2026-04-07T06:45:00Z,2026-04-07T06:45:00.000Z,8741,Península
7410.0,2026-04-07 09:00:00+02:00,2026-04-07T07:00:00Z,2026-04-07T07:00:00.000Z,8741,Península
7359.0,2026-04-07 09:15:00+02:00,2026-04-07T07:15:00Z,2026-04-07T07:15:00.000Z,8741,Península
7356.0,2026-04-07 09:30:00+02:00,2026-04-07T07:30:00Z,2026-04-07T07:30:00.000Z,8741,Península
7406.0,2026-04-07 09:45:00+02:00,2026-04-07T07:45:00Z,2026-04-07T07:45:00.000Z,8741,Península
7457.0,2026-04-07 10:00:00+02:00,2026-04-07T08:00:00Z,2026-04-07T08:00:00.000Z,8741,Península
7636.0,2026-04-07 10:15:00+02:00,2026-04-07T08:15:00Z,2026-04-07T08:15:00.000Z,8741,Península
7850.0,2026-04-07 10:30:00+02:00,2026-04-07T08:30:00Z,2026-04-07T08:30:00.000Z,8741,Península
8085.0,2026-04-07 10:45:00+02:00,2026-04-07T08:45:00Z,2026-04-07T08:45:00.000Z,8741,Península
8365.0,2026-04-07 11:00:00+02:00,2026-04-07T09:00:00Z,2026-04-07T09:00:00.000Z,8741,Península
8595.0,2026-04-07 11:15:00+02:00,2026-04-07T09:15:00Z,2026-04-07T09:15:00.000Z,8741,Península
8802.0,2026-04-07 11:30:00+02:00,2026-04-07T09:30:00Z,2026-04-07T09:30:00.000Z,8741,Península
8989.0,2026-04-07 11:45:00+02:00,2026-04-07T09:45:00Z,2026-04-07T09:45:00.000Z,8741,Península
9178.0,2026-04-07 12:00:00+02:00,2026-04-07T10:00:00Z,2026-04-07T10:00:00.000Z,8741,Península
