value,datetime,datetime_utc,tz_time,geo_id,geo_name
3216.0,2026-09-07 00:00:00+02:00,2026-09-06T22:00:00Z,2026-09-06T22:00:00.000Z,8741,Península
3157.0,2026-09-07 00:15:00+02:00,2026-09-06T22:15:00Z,2026-09-06T22:15:00.000Z,8741,Península
3094.0,2026-09-07 00:30:00+02:00,2026-09-06T22:30:00Z,2026-09-06T22:30:00.000Z,8741,Península
3028.0,2026-09-07 00:45:00+02:00,2026-09-06T22:45:00Z,2026-09-06T22:45:00.000Z,8741,Península
3113.0,2026-09-07 01:00:00+02:00,2026-09-06T23:00:00Z,2026-09-06T23:00:00.000Z,8741,Península
3023.0,2026-09-07 01:15:00+02:00,2026-09-06T23:15:00Z,2026-09-06T23:15:00.000Z,8741,Península
2932.0,2026-09-07 01:30:00+02:00,2026-09-06T23:30:00Z,2026-09-06T23:30:00.000Z,8741,Península
2841.0,2026-09-07 01:45:00+02:00,2026-09-06T23:45:00Z,2026-09-06T23:45:00.000Z,8741,Península
2692.0,2026-09-07 02:00:00+02:00,2026-09-07T00:00:00Z,2026-09-07T00:00:00.000Z,8741,Península
2620.0,2026-09-07 02:15:00+02:00,2026-09-07T00:15:00Z,2026-09-07T00:15:00.000Z,8741,Península
2552.0,2026-09-07 02:30:00+02:00,2026-09-07T00:30:00Z,2026-09-07T00:30:00.000Z,8741,Península
2487.0,2026-09-07 02:45:00+02:00,2026-09-07T00:45:00Z,2026-09-07T00:45:00.000Z,8741,Península
2477.0,2026-09-07 03:00:00+02:00,2026-09-07T01:00:00Z,2026-09-07T01:00:00.000Z,8741,Península
2416.0,2026-09-07 03:15:00+02:00,2026-09-07T01:15:00Z,2026-09-07T01:15:00.000Z,8741,Península
2355.0,2026-09-07 03:30:00+02:00,2026-09-07T01:30:00Z,2026-09-07T01:30:00.000Z,8741,Península
2295.0,2026-09-07 03:45:00+02:00,2026-09-07T01:45:00Z,2026-09-07T01:45:00.000Z,8741,Península
2203.0,2026-09-07 04:00:00+02:00,2026-09-07T02:00:00Z,2026-09-07T02:00:00.000Z,8741,Península
2153.0,2026-09-07 04:15:00+02:00,2026-09-07T02:15:00Z,2026-09-07T02:15:00.000Z,8741,Península
2106.0,2026-09-07 04:30:00+02:00,2026-09-07T02:30:00Z,2026-09-07T02:30:00.000Z,8741,Península
2061.0,2026-09-07 04:45:00+02:00,2026-09-07T02:45:00Z,2026-09-07T02:45:00.000Z,8741,Península
2018.0,2026-09-07 05:00:00+02:00,2026-09-07T03:00:00Z,2026-09-07T03:00:00.000Z,8741,Península
1975.0,2026-09-07 05:15:00+02:00,2026-09-07T03:15:00Z,2026-09-07T03:15:00.000Z,8741,Península
1935.0,2026-09-07 05:30:00+02:00,2026-09-07T03:30:00Z,2026-09-07T03:30:00.000Z,8741,Península
1896.0,2026-09-07 05:45:00+02:00,2026-09-07T03:45:00Z,2026-09-07T03:45:00.000Z,8741,Península
1988.0,2026-09-07 06:00:00+02:00,2026-09-07T04:00:00Z,2026-09-07T04:00:00.000Z,8741,Península
1937.0,2026-09-07 06:15:00+02:00,2026-09-07T04:15:00Z,2026-09-07T04:15:00.000Z,8741,Península
1884.0,2026-09-07 06:30:00+02:00,2026-09-07T04:30:00Z,2026-09-07T04:30:00.000Z,8741,Península
1827.0,2026-09-07 06:45:00+02:00,2026-09-07T04:45:00Z,2026-09-07T04:45:00.000Z,8741,Península
1860.0,2026-09-07 07:00:00+02:00,2026-09-07T05:00:00Z,2026-09-07T05:00:00.000Z,8741,Península
1783.0,2026-09-07 07:15:00+02:00,2026-09-07T05:15:00Z,2026-09-07T05:15:00.000Z,8741,Península
1699.0,2026-09-07 07:30:00+02:00,2026-09-07T05:30:00Z,2026-09-07T05:30:00.000Z,8741,Península
1607.0,2026-09-07 07:45:00+02:00,2026-09-07T05:45:00Z,2026-09-07T05:45:00.000Z,8741,Península
1576.0,2026-09-07 08:00:00+02:00,2026-09-07T06:00:00Z,2026-09-07T06:00:00.000Z,8741,Península
1469.0,2026-09-07 08:15:00+02:00,2026-09-07T06:15:00Z,2026-09-07T06:15:00.000Z,8741,Península
1362.0,2026-09-07 08:30:00+02:00,2026-09-07T06:30:00Z,2026-09-07T06:30:00.000Z,8741,Península
1258.0,2026-09-07 08:45:00+02:00,2026-09-07T06:45:00Z,2026-09-07T06:45:00.000Z,8741,Península
1299.0,2026-09-07 09:00:00+02:00,2026-09-07T07:00:00Z,2026-09-07T07:00:00.000Z,8741,Península
1198.0,2026-09-07 09:15:00+02:00,2026-09-07T07:15:00Z,2026-09-07T07:15:00.000Z,8741,Península
1112.0,2026-09-07 09:30:00+02:00,2026-09-07T07:30:00Z,2026-09-07T07:30:00.000Z,8741,Península
1036.0,2026-09-07 09:45:00+02:00,2026-09-07T07:45:00Z,2026-09-07T07:45:00.000Z,8741,Península
982.0,2026-09-07 10:00:00+02:00,2026-09-07T08:00:00Z,2026-09-07T08:00:00.000Z,8741,Península
924.0,2026-09-07 10:15:00+02:00,2026-09-07T08:15:00Z,2026-09-07T08:15:00.000Z,8741,Península
881.0,2026-09-07 10:30:00+02:00,2026-09-07T08:30:00Z,2026-09-07T08:30:00.000Z,8741,Península
849.0,2026-09-07 10:45:00+02:00,2026-09-07T08:45:00Z,2026-09-07T08:45:00.000Z,8741,Península
604.0,2026-09-07 11:00:00+02:00,2026-09-07T09:00:00Z,2026-09-07T09:00:00.000Z,8741,Península
628.0,2026-09-07 11:15:00+02:00,2026-09-07T09:15:00Z,2026-09-07T09:15:00.000Z,8741,Península
660.0,2026-09-07 11:30:00+02:00,2026-09-07T09:30:00Z,2026-09-07T09:30:00.000Z,8741,Península
704.0,2026-09-07 11:45:00+02:00,2026-09-07T09:45:00Z,2026-09-07T09:45:00.000Z,8741,Península
591.0,2026-09-07 12:00:00+02:00,2026-09-07T10:00:00Z,2026-09-07T10:00:00.000Z,8741,Península
668.0,2026-09-07 12:15:00+02:00,2026-09-07T10:15:00Z,2026-09-07T10:15:00.000Z,8741,Península
765.0,2026-09-07 12:30:00+02:00,2026-09-07T10:30:00Z,2026-09-07T10:30:00.000Z,8741,Península
876.0,2026-09-07 12:45:00+02:00,2026-09-07T10:45:00Z,2026-09-07T10:45:00.000Z,8741,Península
882.0,2026-09-07 13:00:00+02:00,2026-09-07T11:00:00Z,2026-09-07T11:00:00.000Z,8741,Península
1021.0,2026-09-07 13:15:00+02:00,2026-09-07T11:15:00Z,2026-09-07T11:15:00.000Z,8741,Península
1166.0,2026-09-07 13:30:00+02:00,2026-09-07T11:30:00Z,2026-09-07T11:30:00.000Z,8741,Península
1305.0,2026-09-07 13:45:00+02:00,2026-09-07T11:45:00Z,2026-09-07T11:45:00.000Z,8741,Península
1297.0,2026-09-07 14:00:00+02:00,2026-09-07T12:00:00Z,2026-09-07T12:00:00.000Z,8741,Península
1455.0,2026-09-07 14:15:00+02:00,2026-09-07T12:15:00Z,2026-09-07T12:15:00.000Z,8741,Península
