value,datetime,datetime_utc,tz_time,geo_id,geo_name
6178.0,2026-05-19 00:00:00+02:00,2026-05-18T22:00:00Z,2026-05-18T22:00:00.000Z,8741,Península
6145.0,2026-05-19 00:15:00+02:00,2026-05-18T22:15:00Z,2026-05-18T22:15:00.000Z,8741,Península
6117.0,2026-05-19 00:30:00+02:00,2026-05-18T22:30:00Z,2026-05-18T22:30:00.000Z,8741,Península
6094.0,2026-05-19 00:45:00+02:00,2026-05-18T22:45:00Z,2026-05-18T22:45:00.000Z,8741,Península
6188.0,2026-05-19 01:00:00+02:00,2026-05-18T23:00:00Z,2026-05-18T23:00:00.000Z,8741,Península
6166.0,2026-05-19 01:15:00+02:00,2026-05-18T23:15:00Z,2026-05-18T23:15:00.000Z,8741,Península
6147.0,2026-05-19 01:30:00+02:00,2026-05-18T23:30:00Z,2026-05-18T23:30:00.000Z,8741,Península
6134.0,2026-05-19 01:45:00+02:00,2026-05-18T23:45:00Z,2026-05-18T23:45:00.000Z,8741,Península
6378.0,2026-05-19 02:00:00+02:00,2026-05-19T00:00:00Z,2026-05-19T00:00:00.000Z,8741,Península
6373.0,2026-05-19 02:15:00+02:00,2026-05-19T00:15:00Z,2026-05-19T00:15:00.000Z,8741,Península
6360.0,2026-05-19 02:30:00+02:00,2026-05-19T00:30:00Z,2026-05-19T00:30:00.000Z,8741,Península
6339.0,2026-05-19 02:45:00+02:00,2026-05-19T00:45:00Z,2026-05-19T00:45:00.000Z,8741,Península
6442.0,2026-05-19 03:00:00+02:00,2026-05-19T01:00:00Z,2026-05-19T01:00:00.000Z,8741,Península
6421.0,2026-05-19 03:15:00+02:00,2026-05-19T01:15:00Z,2026-05-19T01:15:00.000Z,8741,Península
6385.0,2026-05-19 03:30:00+02:00,2026-05-19T01:30:00Z,2026-05-19T01:30:00.000Z,8741,Península
6338.0,2026-05-19 03:45:00+02:00,2026-05-19T01:45:00Z,2026-05-19T01:45:00.000Z,8741,Península
6210.0,2026-05-19 04:00:00+02:00,2026-05-19T02:00:00Z,2026-05-19T02:00:00.000Z,8741,Península
6190.0,2026-05-19 04:15:00+02:00,2026-05-19T02:15:00Z,2026-05-19T02:15:00.000Z,8741,Península
6160.0,2026-05-19 04:30:00+02:00,2026-05-19T02:30:00Z,2026-05-19T02:30:00.000Z,8741,Península
6121.0,2026-05-19 04:45:00+02:00,2026-05-19T02:45:00Z,2026-05-19T02:45:00.000Z,8741,Península
6287.0,2026-05-19 05:00:00+02:00,2026-05-19T03:00:00Z,2026-05-19T03:00:00.000Z,8741,Península
6215.0,2026-05-19 05:15:00+02:00,2026-05-19T03:15:00Z,2026-05-19T03:15:00.000Z,8741,Península
6129.0,2026-05-19 05:30:00+02:00,2026-05-19T03:30:00Z,2026-05-19T03:30:00.000Z,8741,Península
6027.0,2026-05-19 05:45:00+02:00,2026-05-19T03:45:00Z,2026-05-19T03:45:00.000Z,8741,Península
6278.0,2026-05-19 06:00:00+02:00,2026-05-19T04:00:00Z,2026-05-19T04:00:00.000Z,8741,Península
6134.0,2026-05-19 06:15:00+02:00,2026-05-19T04:15:00Z,2026-05-19T04:15:00.000Z,8741,Península
5965.0,2026-05-19 06:30:00+02:00,2026-05-19T04:30:00Z,2026-05-19T04:30:00.000Z,8741,Península
5774.0,2026-05-19 06:45:00+02:00,2026-05-19T04:45:00Z,2026-05-19T04:45:00.000Z,8741,Península
5824.0,2026-05-19 07:00:00+02:00,2026-05-19T05:00:00Z,2026-05-19T05:00:00.000Z,8741,Península
5605.0,2026-05-19 07:15:00+02:00,2026-05-19T05:15:00Z,2026-05-19T05:15:00.000Z,8741,Península
5400.0,2026-05-19 07:30:00+02:00,2026-05-19T05:30:00Z,2026-05-19T05:30:00.000Z,8741,Península
5211.0,2026-05-19 07:45:00+02:00,2026-05-19T05:45:00Z,2026-05-19T05:45:00.000Z,8741,Península
5478.0,2026-05-19 08:00:00+02:00,2026-05-19T06:00:00Z,2026-05-19T06:00:00.000Z,8741,Península
5286.0,2026-05-19 08:15:00+02:00,2026-05-19T06:15:00Z,2026-05-19T06:15:00.000Z,8741,Península
5138.0,2026-05-19 08:30:00+02:00,2026-05-19T06:30:00Z,2026-05-19T06:30:00.000Z,8741,Península
5026.0,2026-05-19 08:45:00+02:00,2026-05-19T06:45:00Z,2026-05-19T06:45:00.000Z,8741,Península
4709.0,2026-05-19 09:00:00+02:00,2026-05-19T07:00:00Z,2026-05-19T07:00:00.000Z,8741,Península
4640.0,2026-05-19 09:15:00+02:00,2026-05-19T07:15:00Z,2026-05-19T07:15:00.000Z,8741,Península
4578.0,2026-05-19 09:30:00+02:00,2026-05-19T07:30:00Z,2026-05-19T07:30:00.000Z,8741,Península
4524.0,2026-05-19 09:45:00+02:00,2026-05-19T07:45:00Z,2026-05-19T07:45:00.000Z,8741,Península
4438.0,2026-05-19 10:00:00+02:00,2026-05-19T08:00:00Z,2026-05-19T08:00:00.000Z,8741,Península
4400.0,2026-05-19 10:15:00+02:00,2026-05-19T08:15:00Z,2026-05-19T08:15:00.000Z,8741,Península
4372.0,2026-05-19 10:30:00+02:00,2026-05-19T08:30:00Z,2026-05-19T08:30:00.000Z,8741,Península
4351.0,2026-05-19 10:45:00+02:00,2026-05-19T08:45:00Z,2026-05-19T08:45:00.000Z,8741,Península
4365.0,2026-05-19 11:00:00+02:00,2026-05-19T09:00:00Z,2026-05-19T09:00:00.000Z,8741,Península
4348.0,2026-05-19 11:15:00+02:00,2026-05-19T09:15:00Z,2026-05-19T09:15:00.000Z,8741,Península
4328.0,2026-05-19 11:30:00+02:00,2026-05-19T09:30:00Z,2026-05-19T09:30:00.000Z,8741,Península
4307.0,2026-05-19 11:45:00+02:00,2026-05-19T09:45:00Z,2026-05-19T09:45:00.000Z,8741,Península
4288.0,2026-05-19 12:00:00+02:00,2026-05-19T10:00:00Z,2026-05-19T10:00:00.000Z,8741,Península
4266.0,2026-05-19 12:15:00+02:00,2026-05-19T10:15:00Z,2026-05-19T10:15:00.000Z,8741,Península
4244.0,2026-05-19 12:30:00+02:00,2026-05-19T10:30:00Z,2026-05-19T10:30:00.000Z,8741,Península
4222.0,2026-05-19 12:45:00+02:00,2026-05-19T10:45:00Z,2026-05-19T10:45:00.000Z,8741,Península
4211.0,2026-05-19 13:00:00+02:00,2026-05-19T11:00:00Z,2026-05-19T11:00:00.000Z,8741,Península
4192.0,2026-05-19 13:15:00+02:00,2026-05-19T11:15:00Z,2026-05-19T11:15:00.000Z,8741,Península
4211.0,2026-05-19 13:30:00+02:00,2026-05-19T11:30:00Z,2026-05-19T11:30:00.000Z,8741,Península
4234.0,2026-05-19 13:45:00+02:00,2026-05-19T11:45:00Z,2026-05-19T11:45:00.000Z,8741,Península
4312.0,2026-05-19 14:00:00+02:00,2026-05-19T12:00:00Z,2026-05-19T12:00:00.000Z,8741,Península
4346.0,2026-05-19 14:15:00+02:00,2026-05-19T12:15:00Z,2026-05-19T12:15:00.000Z,8741,Península
4387.0,2026-05-19 14:30:00+02:00,2026-05-19T12:30:00Z,2026-05-19T12:30:00.000Z,8741,Península
4434.0,2026-05-19 14:45:00+02:00,2026-05-19T12:45:00Z,2026-05-19T12:45:00.000Z,8741,Península
4534.0,2026-05-19 15:00:00+02:00,2026-05-19T13:00:00Z,2026-05-19T13:00:00.000Z,8741,Península
4584.0,2026-05-19 15:15:00+02:00,2026-05-19T13:15:00Z,2026-05-19T13:15:00.000Z,8741,Península
4633.0,2026-05-19 15:30:00+02:00,2026-05-19T13:30:00Z,2026-05-19T13:30:00.000Z,8741,Península
4674.0,2026-05-19 15:45:00+02:00,2026-05-19T13:45:00Z,2026-05-19T13:45:00.000Z,8741,Península
4749.0,2026-05-19 16:00:00+02:00,2026-05-19T14:00:00Z,2026-05-19T14:00:00.000Z,8741,Península
4769.0,2026-05-19 16:15:00+02:00,2026-05-19T14:15:00Z,2026-05-19T14:15:00.000Z,8741,Península
4776.0,2026-05-19 16:30:00+02:00,2026-05-19T14:30:00Z,2026-05-19T14:30:00.000Z,8741,Península
4766.0,2026-05-19 16:45:00+02:00,2026-05-19T14:45:00Z,2026-05-19T14:45:00.000Z,8741,Península
4785.0,2026-05-19 17:00:00+02:00,2026-05-19T15:00:00Z,2026-05-19T15:00:00.000Z,8741,Península
4748.0,2026-05-19 17:15:00+02:00,2026-05-19T15:15:00Z,2026-05-19T15:15:00.000Z,8741,Península
4702.0,2026-05-19 17:30:00+02:00,2026-05-19T15:30:00Z,2026-05-19T15:30:00.000Z,8741,Península
4645.0,2026-05-19 17:45:00+02:00,2026-05-19T15:45:00Z,2026-05-19T15:45:00.000Z,8741,Península
