value,datetime,datetime_utc,tz_time,geo_id,geo_name
7455.0,2025-06-02 00:00:00+02:00,2025-06-01T22:00:00Z,2025-06-01T22:00:00.000Z,8741,Península
7428.0,2025-06-02 00:15:00+02:00,2025-06-01T22:15:00Z,2025-06-01T22:15:00.000Z,8741,Península
7407.0,2025-06-02 00:30:00+02:00,2025-06-01T22:30:00Z,2025-06-01T22:30:00.000Z,8741,Península
7384.0,2025-06-02 00:45:00+02:00,2025-06-01T22:45:00Z,2025-06-01T22:45:00.000Z,8741,Península
7969.0,2025-06-02 01:00:00+02:00,2025-06-01T23:00:00Z,2025-06-01T23:00:00.000Z,8741,Península
7885.0,2025-06-02 01:15:00+02:00,2025-06-01T23:15:00Z,2025-06-01T23:15:00.000Z,8741,Península
7779.0,2025-06-02 01:30:00+02:00,2025-06-01T23:30:00Z,2025-06-01T23:30:00.000Z,8741,Península
7661.0,2025-06-02 01:45:00+02:00,2025-06-01T23:45:00Z,2025-06-01T23:45:00.000Z,8741,Península
7919.0,2025-06-02 02:00:00+02:00,2025-06-02T00:00:00Z,2025-06-02T00:00:00.000Z,8741,Península
7809.0,2025-06-02 02:15:00+02:00,2025-06-02T00:15:00Z,2025-06-02T00:15:00.000Z,8741,Península
7713.0,2025-06-02 02:30:00+02:00,2025-06-02T00:30:00Z,2025-06-02T00:30:00.000Z,8741,Península
7631.0,2025-06-02 02:45:00+02:00,2025-06-02T00:45:00Z,2025-06-02T00:45:00.000Z,8741,Península
7848.0,2025-06-02 03:00:00+02:00,2025-06-02T01:00:00Z,2025-06-02T01:00:00.000Z,8741,Península
7802.0,2025-06-02 03:15:00+02:00,2025-06-02T01:15:00Z,2025-06-02T01:15:00.000Z,8741,Península
7769.0,2025-06-02 03:30:00+02:00,2025-06-02T01:30:00Z,2025-06-02T01:30:00.000Z,8741,Península
7744.0,2025-06-02 03:45:00+02:00,2025-06-02T01:45:00Z,2025-06-02T01:45:00.000Z,8741,Península
8557.0,2025-06-02 04:00:00+02:00,2025-06-02T02:00:00Z,2025-06-02T02:00:00.000Z,8741,Península
8493.0,2025-06-02 04:15:00+02:00,2025-06-02T02:15:00Z,2025-06-02T02:15:00.000Z,8741,Península
8434.0,2025-06-02 04:30:00+02:00,2025-06-02T02:30:00Z,2025-06-02T02:30:00.000Z,8741,Península
8375.0,2025-06-02 04:45:00+02:00,2025-06-02T02:45:00Z,2025-06-02T02:45:00.000Z,8741,Península
8522.0,2025-06-02 05:00:00+02:00,2025-06-02T03:00:00Z,2025-06-02T03:00:00.000Z,8741,Península
8462.0,2025-06-02 05:15:00+02:00,2025-06-02T03:15:00Z,2025-06-02T03:15:00.000Z,8741,Península
8390.0,2025-06-02 05:30:00+02:00,2025-06-02T03:30:00Z,2025-06-02T03:30:00.000Z,8741,Península
8301.0,2025-06-02 05:45:00+02:00,2025-06-02T03:45:00Z,2025-06-02T03:45:00.000Z,8741,Península
8712.0,2025-06-02 06:00:00+02:00,2025-06-02T04:00:00Z,2025-06-02T04:00:00.000Z,8741,Península
8546.0,2025-06-02 06:15:00+02:00,2025-06-02T04:15:00Z,2025-06-02T04:15:00.000Z,8741,Península
