value,datetime,datetime_utc,tz_time,geo_id,geo_name
3094.0,2025-05-30 00:00:00+02:00,2025-05-29T22:00:00Z,2025-05-29T22:00:00.000Z,8741,Península
3057.0,2025-05-30 00:15:00+02:00,2025-05-29T22:15:00Z,2025-05-29T22:15:00.000Z,8741,Península
3019.0,2025-05-30 00:30:00+02:00,2025-05-29T22:30:00Z,2025-05-29T22:30:00.000Z,8741,Península
2980.0,2025-05-30 00:45:00+02:00,2025-05-29T22:45:00Z,2025-05-29T22:45:00.000Z,8741,Península
3108.0,2025-05-30 01:00:00+02:00,2025-05-29T23:00:00Z,2025-05-29T23:00:00.000Z,8741,Península
3071.0,2025-05-30 01:15:00+02:00,2025-05-29T23:15:00Z,2025-05-29T23:15:00.000Z,8741,Península
3032.0,2025-05-30 01:30:00+02:00,2025-05-29T23:30:00Z,2025-05-29T23:30:00.000Z,8741,Península
2991.0,2025-05-30 01:45:00+02:00,2025-05-29T23:45:00Z,2025-05-29T23:45:00.000Z,8741,Península
2994.0,2025-05-30 02:00:00+02:00,2025-05-30T00:00:00Z,2025-05-30T00:00:00.000Z,8741,Península
2948.0,2025-05-30 02:15:00+02:00,2025-05-30T00:15:00Z,2025-05-30T00:15:00.000Z,8741,Península
2901.0,2025-05-30 02:30:00+02:00,2025-05-30T00:30:00Z,2025-05-30T00:30:00.000Z,8741,Península
2851.0,2025-05-30 02:45:00+02:00,2025-05-30T00:45:00Z,2025-05-30T00:45:00.000Z,8741,Península
3102.0,2025-05-30 03:00:00+02:00,2025-05-30T01:00:00Z,2025-05-30T01:00:00.000Z,8741,Península
