value,datetime,datetime_utc,tz_time,geo_id,geo_name
2583.0,2026-06-24 12:00:00+02:00,2026-06-24T10:00:00Z,2026-06-24T10:00:00.000Z,8741,Península
2750.0,2026-06-24 12:15:00+02:00,2026-06-24T10:15:00Z,2026-06-24T10:15:00.000Z,8741,Península
2919.0,2026-06-24 12:30:00+02:00,2026-06-24T10:30:00Z,2026-06-24T10:30:00.000Z,8741,Península
3068.0,2026-06-24 12:45:00+02:00,2026-06-24T10:45:00Z,2026-06-24T10:45:00.000Z,8741,Península
2871.0,2026-06-24 13:00:00+02:00,2026-06-24T11:00:00Z,2026-06-24T11:00:00.000Z,8741,Península
3033.0,2026-06-24 13:15:00+02:00,2026-06-24T11:15:00Z,2026-06-24T11:15:00.000Z,8741,Península
3173.0,2026-06-24 13:30:00+02:00,2026-06-24T11:30:00Z,2026-06-24T11:30:00.000Z,8741,Península
3314.0,2026-06-24 13:45:00+02:00,2026-06-24T11:45:00Z,2026-06-24T11:45:00.000Z,8741,Península
3382.0,2026-06-24 14:00:00+02:00,2026-06-24T12:00:00Z,2026-06-24T12:00:00.000Z,8741,Península
3521.0,2026-06-24 14:15:00+02:00,2026-06-24T12:15:00Z,2026-06-24T12:15:00.000Z,8741,Península
3646.0,2026-06-24 14:30:00+02:00,2026-06-24T12:30:00Z,2026-06-24T12:30:00.000Z,8741,Península
3780.0,2026-06-24 14:45:00+02:00,2026-06-24T12:45:00Z,2026-06-24T12:45:00.000Z,8741,Península
3904.0,2026-06-24 15:00:00+02:00,2026-06-24T13:00:00Z,2026-06-24T13:00:00.000Z,8741,Península
4013.0,2026-06-24 15:15:00+02:00,2026-06-24T13:15:00Z,2026-06-24T13:15:00.000Z,8741,Península
4157.0,2026-06-24 15:30:00+02:00,2026-06-24T13:30:00Z,2026-06-24T13:30:00.000Z,8741,Península
4300.0,2026-06-24 15:45:00+02:00,2026-06-24T13:45:00Z,2026-06-24T13:45:00.000Z,8741,Península
4615.0,2026-06-24 16:00:00+02:00,2026-06-24T14:00:00Z,2026-06-24T14:00:00.000Z,8741,Península
4764.0,2026-06-24 16:15:00+02:00,2026-06-24T14:15:00Z,2026-06-24T14:15:00.000Z,8741,Península
4914.0,2026-06-24 16:30:00+02:00,2026-06-24T14:30:00Z,2026-06-24T14:30:00.000Z,8741,Península
5066.0,2026-06-24 16:45:00+02:00,2026-06-24T14:45:00Z,2026-06-24T14:45:00.000Z,8741,Península
5084.0,2026-06-24 17:00:00+02:00,2026-06-24T15:00:00Z,2026-06-24T15:00:00.000Z,8741,Península
5232.0,2026-06-24 17:15:00+02:00,2026-06-24T15:15:00Z,2026-06-24T15:15:00.000Z,8741,Península
5393.0,2026-06-24 17:30:00+02:00,2026-06-24T15:30:00Z,2026-06-24T15:30:00.000Z,8741,Península
5541.0,2026-06-24 17:45:00+02:00,2026-06-24T15:45:00Z,2026-06-24T15:45:00.000Z,8741,Península
5499.0,2026-06-24 18:00:00+02:00,2026-06-24T16:00:00Z,2026-06-24T16:00:00.000Z,8741,Península
5704.0,2026-06-24 18:15:00+02:00,2026-06-24T16:15:00Z,2026-06-24T16:15:00.000Z,8741,Península
5893.0,2026-06-24 18:30:00+02:00,2026-06-24T16:30:00Z,2026-06-24T16:30:00.000Z,8741,Península
6098.0,2026-06-24 18:45:00+02:00,2026-06-24T16:45:00Z,2026-06-24T16:45:00.000Z,8741,Península
6391.0,2026-06-24 19:00:00+02:00,2026-06-24T17:00:00Z,2026-06-24T17:00:00.000Z,8741,Península
6584.0,2026-06-24 19:15:00+02:00,2026-06-24T17:15:00Z,2026-06-24T17:15:00.000Z,8741,Península
6758.0,2026-06-24 19:30:00+02:00,2026-06-24T17:30:00Z,2026-06-24T17:30:00.000Z,8741,Península
6950.0,2026-06-24 19:45:00+02:00,2026-06-24T17:45:00Z,2026-06-24T17:45:00.000Z,8741,Península
6963.0,2026-06-24 20:00:00+02:00,2026-06-24T18:00:00Z,2026-06-24T18:00:00.000Z,8741,Península
7135.0,2026-06-24 20:15:00+02:00,2026-06-24T18:15:00Z,2026-06-24T18:15:00.000Z,8741,Península
7280.0,2026-06-24 20:30:00+02:00,2026-06-24T18:30:00Z,2026-06-24T18:30:00.000Z,8741,Península
7411.0,2026-06-24 20:45:00+02:00,2026-06-24T18:45:00Z,2026-06-24T18:45:00.000Z,8741,Península
7293.0,2026-06-24 21:00:00+02:00,2026-06-24T19:00:00Z,2026-06-24T19:00:00.000Z,8741,Península
7414.0,2026-06-24 21:15:00+02:00,2026-06-24T19:15:00Z,2026-06-24T19:15:00.000Z,8741,Península
7529.0,2026-06-24 21:30:00+02:00,2026-06-24T19:30:00Z,2026-06-24T19:30:00.000Z,8741,Península
7665.0,2026-06-24 21:45:00+02:00,2026-06-24T19:45:00Z,2026-06-24T19:45:00.000Z,8741,Península
7381.0,2026-06-24 22:00:00+02:00,2026-06-24T20:00:00Z,2026-06-24T20:00:00.000Z,8741,Península
7474.0,2026-06-24 22:15:00+02:00,2026-06-24T20:15:00Z,2026-06-24T20:15:00.000Z,8741,Península
7554.0,2026-06-24 22:30:00+02:00,2026-06-24T20:30:00Z,2026-06-24T20:30:00.000Z,8741,Península
7620.0,2026-06-24 22:45:00+02:00,2026-06-24T20:45:00Z,2026-06-24T20:45:00.000Z,8741,Península
7916.0,2026-06-24 23:00:00+02:00,2026-06-24T21:00:00Z,2026-06-24T21:00:00.000Z,8741,Península
7916.0,2026-06-24 23:15:00+02:00,2026-06-24T21:15:00Z,2026-06-24T21:15:00.000Z,8741,Península
7907.0,2026-06-24 23:30:00+02:00,2026-06-24T21:30:00Z,2026-06-24T21:30:00.000Z,8741,Península
